GO:0034628,GO:0034354
GO:0035089,GO:0090162
GO:0035431,GO:0035432
GO:0035432,GO:0035431
GO:0035714,GO:0071244
GO:0035714,GO:0071245
GO:0035865,GO:0071278
GO:0035865,GO:0071286
GO:0036332,GO:0005006
GO:0036332,GO:0005017
GO:0039011,GO:0039013
GO:0039013,GO:0039011
GO:0039023,GO:0072180
GO:0042067,GO:0042247
GO:0042078,GO:0098722
GO:0042452,GO:0046091
GO:0042453,GO:0046090
GO:0042459,GO:0042458
GO:0042470,GO:0043699
GO:0042470,GO:0043701
GO:0042933,GO:0042934
GO:0042934,GO:0042933
GO:0043613,GO:0043694
GO:0043698,GO:0043699
GO:0043699,GO:0043701
GO:0043700,GO:0043698
GO:0043701,GO:0043699
GO:0043702,GO:1990005
GO:0044354,GO:0044353
GO:0044610,GO:0015230
GO:0044610,GO:0080122
GO:0044669,GO:0015371
GO:0045035,GO:0017145
GO:0045200,GO:0045201
GO:0045201,GO:0045200
GO:0045548,GO:0004397
GO:0045548,GO:0008851
GO:0045808,GO:0045809
GO:0045809,GO:0045808
GO:0045818,GO:0045819
GO:0045819,GO:0045818
GO:0046090,GO:0042453
GO:0046091,GO:0042452
GO:0046220,GO:0008615
GO:0046228,GO:0046300
GO:0046251,GO:0033074
GO:0046281,GO:0046282
GO:0046282,GO:0046281
GO:0046300,GO:0046228
GO:0046911,GO:0032791
GO:0046914,GO:0031420
GO:0046932,GO:0046962
GO:0046962,GO:0046932
GO:0046964,GO:0071077
GO:0046964,GO:1902557
GO:0047447,GO:0030848
GO:0047459,GO:0047698
GO:0047698,GO:0004397
GO:0047766,GO:0003941
GO:0047766,GO:0008721
GO:0047930,GO:0003941
GO:0048103,GO:0098722
GO:0048132,GO:0048133
GO:0048133,GO:0048132
GO:0048137,GO:0007284
GO:0048860,GO:0014872
GO:0050096,GO:0008838
GO:0050096,GO:0008851
GO:0050283,GO:0003941
GO:0050556,GO:0050557
GO:0050557,GO:0050556
GO:0050668,GO:0050669
GO:0050669,GO:0050668
GO:0050897,GO:0030145
GO:0050913,GO:0050916
GO:0050914,GO:0050915
GO:0050915,GO:0050914
GO:0050916,GO:0050913
GO:0050917,GO:0050915
GO:0050951,GO:0050953
GO:0050952,GO:0007606
GO:0050952,GO:0050954
GO:0050953,GO:0007606
GO:0050953,GO:0050952
GO:0050954,GO:0007606
GO:0050954,GO:0050952
GO:0050975,GO:0007605
GO:0050975,GO:0071063
GO:0050977,GO:0050978
GO:0050977,GO:0050979
GO:0050978,GO:0050977
GO:0050978,GO:0050979
GO:0050979,GO:0050977
GO:0050979,GO:0050978
GO:0051035,GO:0051033
GO:0051175,GO:0051176
GO:0051176,GO:0051175
GO:0051355,GO:0050957
GO:0051381,GO:0030975
GO:0051381,GO:0034618
GO:0051523,GO:0051524
GO:0051524,GO:0051523
GO:0051524,GO:0061171
GO:0051873,GO:0051851
GO:0052098,GO:0051851
GO:0052883,GO:0004397
GO:0052883,GO:0008797
GO:0055058,GO:0055059
GO:0060072,GO:0016286
GO:0060199,GO:0070081
GO:0060200,GO:0060199
GO:0060200,GO:0070081
GO:0060652,GO:0060603
GO:0060665,GO:0060683
GO:0060668,GO:0060665
GO:0060683,GO:0060665
GO:0060687,GO:0060693
GO:0060687,GO:0060762
GO:0060762,GO:0060693
GO:0061047,GO:0061048
GO:0061048,GO:0061047
GO:0061162,GO:0061171
GO:0061171,GO:0061162
GO:0061200,GO:0060200
GO:0061200,GO:0070081
GO:0061240,GO:0072282
GO:0061245,GO:0061339
GO:0061252,GO:0072315
GO:0061254,GO:0061257
GO:0061257,GO:0061258
GO:0061258,GO:0061252
GO:0061263,GO:0072255
GO:0061273,GO:0072287
GO:0061276,GO:0072288
GO:0061339,GO:0061245
GO:0061340,GO:0061246
GO:0061891,GO:0097077
GO:0061891,GO:0106219
GO:0061928,GO:0003839
GO:0061929,GO:0003839
GO:0062035,GO:0062036
GO:0062036,GO:0062035
GO:0062102,GO:0098730
GO:0070081,GO:0060199
GO:0070081,GO:0060200
GO:0070089,GO:0005227
GO:0070089,GO:0015269
GO:0070280,GO:0070281
GO:0070281,GO:0070280
GO:0070319,GO:0070381
GO:0070381,GO:0070319
GO:0070563,GO:0070564
GO:0070564,GO:0070563
GO:0070624,GO:0090180
GO:0070626,GO:0004018
GO:0070862,GO:0070863
GO:0070863,GO:0070862
GO:0070945,GO:0070946
GO:0070946,GO:0070945
GO:0070947,GO:0070944
GO:0071063,GO:0007605
GO:0071063,GO:0050975
GO:0071244,GO:0035714
GO:0071244,GO:0071245
GO:0071245,GO:0035714
GO:0071245,GO:0071244
GO:0071246,GO:0071247
GO:0071247,GO:0071246
GO:0071249,GO:0071250
GO:0071250,GO:0071249
GO:0071250,GO:0072701
GO:0071251,GO:0071244
GO:0071251,GO:0071252
GO:0071252,GO:0035714
GO:0071252,GO:0071251
GO:0071275,GO:0071278
GO:0071275,GO:0071286
GO:0071276,GO:0071278
GO:0071278,GO:0071285
GO:0071279,GO:0071290
GO:0071280,GO:0071290
GO:0071280,GO:0071292
GO:0071282,GO:0071283
GO:0071283,GO:0071282
GO:0071284,GO:0071292
GO:0071284,GO:0071294
GO:0071285,GO:0071278
GO:0071286,GO:0035865
GO:0071288,GO:0071285
GO:0071289,GO:0071278
GO:0071290,GO:0071292
GO:0071290,GO:0071294
GO:0071291,GO:0072715
GO:0071292,GO:0071290
GO:0071292,GO:0071294
GO:0071293,GO:0071278
GO:0071294,GO:0071284
GO:0071294,GO:0071292
GO:0071308,GO:0071297
GO:0071590,GO:0071592
GO:0071592,GO:0071590
GO:0071732,GO:0035714
GO:0071732,GO:0071252
GO:0072015,GO:0072016
GO:0072147,GO:0072149
GO:0072149,GO:0072147
GO:0072158,GO:0072156
GO:0072247,GO:0072250
GO:0072250,GO:0072247
GO:0072255,GO:0061263
GO:0072287,GO:0061273
GO:0072288,GO:0061276
GO:0072684,GO:1902375
GO:0072701,GO:0071250
GO:0080040,GO:0140256
GO:0080122,GO:0005347
GO:0080122,GO:0015217
GO:0086060,GO:0086063
GO:0086063,GO:0086060
GO:0090163,GO:0045198
GO:0090180,GO:0070624
GO:0090314,GO:0090315
GO:0090315,GO:0090314
GO:0090316,GO:0090317
GO:0090317,GO:0090316
GO:0090502,GO:0090503
GO:0090503,GO:0090502
GO:0090510,GO:0010481
GO:0090510,GO:0090511
GO:0090511,GO:0010481
GO:0090511,GO:0090510
GO:0090518,GO:1990818
GO:0090557,GO:0014045
GO:0090653,GO:0090654
GO:0090654,GO:0090653
GO:0097077,GO:0106219
GO:0097208,GO:1990503
GO:0097209,GO:1990503
GO:0097443,GO:0005769
GO:0097443,GO:0005770
GO:0097721,GO:0099503
GO:0098510,GO:0098511
GO:0098511,GO:0098510
GO:0098658,GO:0098659
GO:0098659,GO:0098658
GO:0098702,GO:0098710
GO:0098714,GO:1905135
GO:0098715,GO:0089718
GO:0098718,GO:1905130
GO:0098725,GO:0017145
GO:0098730,GO:0062102
GO:0098782,GO:0101013
GO:0098830,GO:0005769
GO:0098830,GO:0098845
GO:0098832,GO:0090654
GO:0098845,GO:0005769
GO:0099534,GO:0099567
GO:0099567,GO:0099534
GO:0106219,GO:0061891
GO:0110013,GO:0110014
GO:0110014,GO:0110013
GO:0120002,GO:0097721
GO:0120002,GO:1990006
GO:0140125,GO:1905130
GO:0140157,GO:0099587
GO:0140161,GO:0017153
GO:0140201,GO:1905135
GO:0140206,GO:1901583
GO:0140256,GO:0080040
GO:0140425,GO:0098710
GO:1900197,GO:1900198
GO:1900198,GO:1900197
GO:1900283,GO:1900284
GO:1900284,GO:1900283
GO:1900484,GO:1900485
GO:1900485,GO:1900484
GO:1900488,GO:1900489
GO:1900489,GO:1900488
GO:1900492,GO:1900493
GO:1900493,GO:1900492
GO:1900495,GO:1900496
GO:1900496,GO:1900495
GO:1900497,GO:1900500
GO:1900498,GO:1900499
GO:1900499,GO:1900498
GO:1900500,GO:1900497
GO:1900501,GO:1900502
GO:1900502,GO:1900501
GO:1900507,GO:1900508
GO:1900508,GO:1900507
GO:1900510,GO:1900511
GO:1900511,GO:1900510
GO:1900516,GO:1900517
GO:1900517,GO:1900516
GO:1900690,GO:1900691
GO:1900691,GO:1900690
GO:1900739,GO:1903636
GO:1901059,GO:1901060
GO:1901060,GO:1901059
GO:1901065,GO:1901066
GO:1901179,GO:1901180
GO:1901180,GO:1901179
GO:1901208,GO:1901209
GO:1901209,GO:1901208
GO:1901233,GO:1901234
GO:1901234,GO:1901233
GO:1901414,GO:1901415
GO:1901415,GO:1901414
GO:1901495,GO:1901496
GO:1901496,GO:1901495
GO:1901511,GO:1901512
GO:1901512,GO:1901511
GO:1901529,GO:0010360
GO:1901583,GO:0140206
GO:1901584,GO:0071916
GO:1901709,GO:1902124
GO:1901802,GO:1901803
GO:1901803,GO:1901802
GO:1901808,GO:1901865
GO:1901811,GO:1901823
GO:1901817,GO:1901820
GO:1901820,GO:1901817
GO:1901823,GO:1901811
GO:1901826,GO:1901808
GO:1901832,GO:1901833
GO:1901833,GO:1901832
GO:1901883,GO:1901884
GO:1901884,GO:1901883
GO:1901907,GO:1901909
GO:1901909,GO:1901907
GO:1901966,GO:0140255
GO:1901967,GO:0010516
GO:1902375,GO:0072684
GO:1902557,GO:0071077
GO:1902698,GO:1902699
GO:1902698,GO:1902705
GO:1902699,GO:1902698
GO:1902700,GO:1902701
GO:1902701,GO:1902700
GO:1902939,GO:1902940
GO:1902940,GO:1902939
GO:1902942,GO:1902943
GO:1902943,GO:1902942
GO:1903135,GO:1903136
GO:1903136,GO:1903135
GO:1903215,GO:1903955
GO:1903330,GO:1903331
GO:1903331,GO:1903330
GO:1903574,GO:1903833
GO:1903637,GO:1903638
GO:1903638,GO:1903637
GO:1903787,GO:1903788
GO:1903788,GO:1903787
GO:1903796,GO:1903797
GO:1903797,GO:1903796
GO:1903833,GO:1903574
GO:1903955,GO:1903215
GO:1903960,GO:1903961
GO:1903961,GO:1903960
GO:1904052,GO:1904053
GO:1904053,GO:1904052
GO:1904087,GO:1904088
GO:1904088,GO:1904087
GO:1904104,GO:1904105
GO:1904105,GO:1904104
GO:1904119,GO:1904120
GO:1904120,GO:1904119
GO:1904128,GO:1904129
GO:1904129,GO:1904128
GO:1904131,GO:1904132
GO:1904132,GO:1904131
GO:1904134,GO:1904135
GO:1904135,GO:1904134
GO:1904137,GO:1904138
GO:1904138,GO:1904137
GO:1904153,GO:1904154
GO:1904154,GO:1904153
GO:1904213,GO:1904214
GO:1904214,GO:1904213
GO:1904547,GO:0140255
GO:1904547,GO:1903832
GO:1904827,GO:1904828
GO:1904828,GO:1904827
GO:1905267,GO:0000478
GO:1905277,GO:1905278
GO:1905278,GO:1905277
GO:1905331,GO:1905332
GO:1905332,GO:1905331
GO:1905554,GO:1905555
GO:1905555,GO:1905554
GO:1905723,GO:1905724
GO:1905724,GO:1905723
GO:1905750,GO:1905751
GO:1905751,GO:1905750
GO:1905856,GO:1905857
GO:1905857,GO:1905856
GO:1905948,GO:0140360
GO:1905955,GO:1905956
GO:1905956,GO:1905955
GO:1990006,GO:0097721
GO:1990457,GO:0032010
GO:1990474,GO:1990476
GO:1990475,GO:1990476
GO:1990476,GO:1990475
GO:1990503,GO:0097208
GO:2000186,GO:2000187
GO:2000187,GO:2000186
GO:2000882,GO:2000883
GO:2000883,GO:2000882
GO:2000946,GO:2000947
GO:2000947,GO:2000946
GO:2000998,GO:2000999
GO:2000999,GO:2000998
GO:2001004,GO:2001005
GO:2001005,GO:2001004
GO:2001155,GO:2001172
GO:2001172,GO:2001155
GO:2001297,GO:2001299
GO:2001299,GO:2001297
GO:0000338,GO:0016926
GO:0000951,GO:0019458
GO:0000954,GO:0019458
GO:0002454,GO:0002342
GO:0003276,GO:1902262
GO:0003277,GO:0003276
GO:0004791,GO:0004362
GO:0005614,GO:0062039
GO:0005682,GO:0005687
GO:0005682,GO:0005688
GO:0005685,GO:0005682
GO:0005685,GO:0005687
GO:0005686,GO:0005685
GO:0005686,GO:0005688
GO:0005687,GO:0005682
GO:0005687,GO:0005688
GO:0005688,GO:0005682
GO:0005688,GO:0005687
GO:0005690,GO:0005687
GO:0005690,GO:0005691
GO:0005691,GO:0005690
GO:0005691,GO:0005693
GO:0005692,GO:0005693
GO:0005693,GO:0005687
GO:0005693,GO:0005692
GO:0006537,GO:0006542
GO:0006541,GO:0006536
GO:0006542,GO:0006537
GO:0006751,GO:1901686
GO:0006925,GO:0033028
GO:0006925,GO:1904019
GO:0007073,GO:0007074
GO:0007073,GO:0007075
GO:0007074,GO:0007073
GO:0007074,GO:0007075
GO:0007075,GO:0007073
GO:0007075,GO:0007074
GO:0007253,GO:0043004
GO:0008113,GO:0033743
GO:0008113,GO:0033745
GO:0008785,GO:0102039
GO:0009275,GO:0009276
GO:0009276,GO:0009275
GO:0009505,GO:0009277
GO:0009530,GO:0009531
GO:0009531,GO:0009530
GO:0009718,GO:0046284
GO:0010133,GO:0006560
GO:0010862,GO:0060394
GO:0015042,GO:0098622
GO:0015676,GO:0006824
GO:0016002,GO:0018551
GO:0016669,GO:0016670
GO:0016669,GO:0016673
GO:0016670,GO:0016669
GO:0016670,GO:0016673
GO:0016671,GO:0016668
GO:0016672,GO:0016669
GO:0016673,GO:0016669
GO:0016926,GO:0000338
GO:0018034,GO:0018042
GO:0018034,GO:0018045
GO:0018035,GO:0018036
GO:0018035,GO:0018049
GO:0018036,GO:0018035
GO:0018036,GO:0018049
GO:0018037,GO:0018040
GO:0018038,GO:0018035
GO:0018038,GO:0018042
GO:0018039,GO:0018041
GO:0018039,GO:0018047
GO:0018040,GO:0018037
GO:0018041,GO:0018039
GO:0018041,GO:0018052
GO:0018042,GO:0018035
GO:0018042,GO:0018045
GO:0018043,GO:0018044
GO:0018043,GO:0018045
GO:0018044,GO:0018043
GO:0018044,GO:0018045
GO:0018045,GO:0018042
GO:0018045,GO:0018052
GO:0018046,GO:0018047
GO:0018046,GO:0018050
GO:0018047,GO:0018039
GO:0018047,GO:0018046
GO:0018048,GO:0018035
GO:0018048,GO:0018049
GO:0018049,GO:0018035
GO:0018049,GO:0018052
GO:0018050,GO:0018046
GO:0018050,GO:0018047
GO:0018051,GO:0018038
GO:0018051,GO:0018048
GO:0018052,GO:0018042
GO:0018052,GO:0018045
GO:0018053,GO:0018044
GO:0018053,GO:0018045
GO:0018550,GO:0052690
GO:0018551,GO:0016002
GO:0019153,GO:0047134
GO:0019447,GO:0019448
GO:0019449,GO:0019452
GO:0019451,GO:0019453
GO:0019452,GO:0019449
GO:0019454,GO:0019455
GO:0019454,GO:0019456
GO:0019455,GO:0019454
GO:0019455,GO:0019456
GO:0019456,GO:0019454
GO:0019457,GO:0000951
GO:0019458,GO:0000951
GO:0019458,GO:0000954
GO:0019510,GO:0050843
GO:0019556,GO:0019557
GO:0019557,GO:0019556
GO:0030114,GO:0030115
GO:0030114,GO:0042603
GO:0030285,GO:0098993
GO:0030445,GO:0030446
GO:0031227,GO:0031302
GO:0031228,GO:1990695
GO:0031229,GO:0031308
GO:0031304,GO:0031306
GO:0031306,GO:0031304
GO:0031308,GO:0031229
GO:0031352,GO:0031354
GO:0031354,GO:0031352
GO:0031462,GO:0031463
GO:0031462,GO:0031466
GO:0031463,GO:0031462
GO:0031463,GO:0031467
GO:0031464,GO:0031465
GO:0031465,GO:0031464
GO:0031466,GO:0031462
GO:0031466,GO:0031467
GO:0031467,GO:0031466
GO:0031467,GO:0035361
GO:0032446,GO:0070646
GO:0032843,GO:0018551
GO:0032897,GO:0050434
GO:0032926,GO:0032927
GO:0032927,GO:0032926
GO:0032968,GO:2001209
GO:0033028,GO:0071887
GO:0033028,GO:1904019
GO:0033053,GO:0033054
GO:0033054,GO:0033053
GO:0033503,GO:0071797
GO:0033572,GO:0015673
GO:0033574,GO:0032570
GO:0033741,GO:0043866
GO:0033743,GO:0008113
GO:0033743,GO:0033745
GO:0033744,GO:0033745
GO:0033745,GO:0033744
GO:0034349,GO:0071887
GO:0034390,GO:0010658
GO:0034693,GO:0005692
GO:0034693,GO:0071001
GO:0034715,GO:0034719
GO:0034730,GO:0034731
GO:0034731,GO:0034730
GO:0035361,GO:0031466
GO:0035361,GO:0031467
GO:0035523,GO:0044313
GO:0035523,GO:1990167
GO:0035616,GO:0070537
GO:0035655,GO:0035771
GO:0035655,GO:0070498
GO:0035689,GO:0038115
GO:0035689,GO:0038116
GO:0035722,GO:0038154
GO:0035722,GO:0140105
GO:0035723,GO:0038155
GO:0035723,GO:0140105
GO:0035771,GO:0038110
GO:0035771,GO:0070498
GO:0035772,GO:0038155
GO:0035772,GO:0061514
GO:0035805,GO:0042600
GO:0035871,GO:0044313
GO:0035871,GO:1990168
GO:0036287,GO:1905119
GO:0036456,GO:0033745
GO:0038043,GO:0038156
GO:0038043,GO:0140105
GO:0038110,GO:0035771
GO:0038110,GO:0070498
GO:0038111,GO:0038155
GO:0038111,GO:0140105
GO:0038112,GO:0061514
GO:0038112,GO:0140105
GO:0038113,GO:0061514
GO:0038113,GO:0140105
GO:0038114,GO:0061514
GO:0038114,GO:0140105
GO:0038115,GO:0038116
GO:0038115,GO:0038148
GO:0038116,GO:0038115
GO:0038116,GO:0038148
GO:0038118,GO:0038150
GO:0038118,GO:0038152
GO:0038119,GO:0038120
GO:0038120,GO:0038119
GO:0038145,GO:0035691
GO:0038146,GO:0038115
GO:0038146,GO:0038116
GO:0038148,GO:0038115
GO:0038148,GO:0038116
GO:0038150,GO:0038118
GO:0038150,GO:0038152
GO:0038151,GO:0038153
GO:0038152,GO:0038118
GO:0038152,GO:0038150
GO:0038153,GO:0038151
GO:0038154,GO:0038155
GO:0038154,GO:0140105
GO:0038155,GO:0061514
GO:0038155,GO:0140105
GO:0038156,GO:0038155
GO:0038156,GO:0140105
GO:0038157,GO:0038158
GO:0038158,GO:0038157
GO:0038159,GO:0038150
GO:0038159,GO:0038152
GO:0038165,GO:0035771
GO:0038172,GO:0038155
GO:0038172,GO:0061514
GO:0038173,GO:0038155
GO:0038173,GO:0038172
GO:0038196,GO:0060337
GO:0042458,GO:0006562
GO:0042994,GO:0043004
GO:0043004,GO:0042994
GO:0043866,GO:0033741
GO:0044313,GO:0035871
GO:0044313,GO:1990168
GO:0044346,GO:0071887
GO:0044346,GO:1902489
GO:0044695,GO:0000835
GO:0045070,GO:0045071
GO:0045071,GO:0045070
GO:0045174,GO:0004362
GO:0045869,GO:0045870
GO:0045870,GO:0045869
GO:0045943,GO:1904281
GO:0045945,GO:1904281
GO:0046284,GO:0009718
GO:0046540,GO:0071009
GO:0046725,GO:0046726
GO:0046726,GO:0046725
GO:0047134,GO:0019153
GO:0047139,GO:0047141
GO:0047141,GO:0047139
GO:0047142,GO:0019153
GO:0048524,GO:0048525
GO:0048525,GO:0048524
GO:0050310,GO:0070225
GO:0050434,GO:0032897
GO:0050451,GO:0015035
GO:0050451,GO:0050452
GO:0050452,GO:0050451
GO:0050709,GO:0050714
GO:0050714,GO:0050709
GO:0051511,GO:0051512
GO:0051512,GO:0051511
GO:0051514,GO:0051515
GO:0051515,GO:0051514
GO:0051517,GO:0051518
GO:0051518,GO:0051517
GO:0052690,GO:0018550
GO:0052807,GO:0052806
GO:0060057,GO:0003278
GO:0060337,GO:0038196
GO:0060391,GO:0060392
GO:0060392,GO:0060391
GO:0060394,GO:0010862
GO:0060469,GO:0007072
GO:0060469,GO:0051039
GO:0060566,GO:2000144
GO:0061051,GO:0061052
GO:0061052,GO:0061051
GO:0061357,GO:0061358
GO:0061358,GO:0061357
GO:0061364,GO:0060561
GO:0061388,GO:0061389
GO:0061390,GO:0061391
GO:0061391,GO:0061390
GO:0061514,GO:0038172
GO:0061514,GO:0140105
GO:0061721,GO:0061720
GO:0062023,GO:0062129
GO:0062040,GO:0097311
GO:0062129,GO:0062023
GO:0062129,GO:1990377
GO:0062130,GO:0062129
GO:0070102,GO:0035771
GO:0070102,GO:0070498
GO:0070106,GO:0035655
GO:0070106,GO:0070757
GO:0070164,GO:0070165
GO:0070165,GO:0070164
GO:0070191,GO:0033745
GO:0070224,GO:0070226
GO:0070225,GO:0050310
GO:0070498,GO:0035655
GO:0070498,GO:0035771
GO:0070536,GO:0044313
GO:0070536,GO:0071108
GO:0070537,GO:0035616
GO:0070757,GO:0061514
GO:0070757,GO:0070106
GO:0071001,GO:0034693
GO:0071002,GO:0071001
GO:0071003,GO:0097526
GO:0071009,GO:0046540
GO:0071024,GO:0005687
GO:0071108,GO:0044313
GO:0071108,GO:1990168
GO:0071548,GO:0033594
GO:0071694,GO:0032507
GO:0071797,GO:0033503
GO:0071839,GO:1904019
GO:0071888,GO:0001781
GO:0071948,GO:0070231
GO:0090100,GO:0090101
GO:0090101,GO:0090100
GO:0090123,GO:0120240
GO:0090340,GO:0090341
GO:0090341,GO:0090340
GO:0097048,GO:0070227
GO:0097049,GO:0110088
GO:0097252,GO:0071887
GO:0097311,GO:0062040
GO:0097399,GO:0061514
GO:0097399,GO:0140105
GO:0097400,GO:0035655
GO:0097400,GO:0070498
GO:0097473,GO:0097474
GO:0097474,GO:0097473
GO:0097514,GO:0097515
GO:0097515,GO:0097514
GO:0097573,GO:0015038
GO:0097658,GO:0140261
GO:0097660,GO:0097661
GO:0097660,GO:0097672
GO:0097661,GO:0097660
GO:0097662,GO:0097673
GO:0097663,GO:0097667
GO:0097663,GO:0097675
GO:0097664,GO:0097668
GO:0097664,GO:0097670
GO:0097665,GO:0097669
GO:0097666,GO:0097670
GO:0097666,GO:0097675
GO:0097667,GO:0097670
GO:0097667,GO:0097675
GO:0097668,GO:0097664
GO:0097668,GO:0097670
GO:0097669,GO:0097672
GO:0097669,GO:0097673
GO:0097670,GO:0097664
GO:0097670,GO:0097668
GO:0097671,GO:0097661
GO:0097671,GO:0097662
GO:0097672,GO:0097668
GO:0097672,GO:0097670
GO:0097673,GO:0097662
GO:0097674,GO:0097671
GO:0097675,GO:0097667
GO:0097675,GO:0097668
GO:0098622,GO:0015038
GO:0098622,GO:0015042
GO:0098965,GO:0062130
GO:0098965,GO:0099535
GO:0098993,GO:0099036
GO:0099032,GO:0099033
GO:0099033,GO:0099032
GO:0099036,GO:0098993
GO:0099065,GO:0099035
GO:0099066,GO:0099036
GO:0102039,GO:0008785
GO:0110088,GO:0097049
GO:0120238,GO:0120240
GO:0120239,GO:0090123
GO:0120240,GO:0120238
GO:0120259,GO:0005683
GO:0120259,GO:0097525
GO:0140105,GO:0038154
GO:0140105,GO:0061514
GO:0140208,GO:1902742
GO:0140543,GO:1902895
GO:0140653,GO:1900770
GO:0140653,GO:1900772
GO:1900144,GO:2001285
GO:1900176,GO:1900224
GO:1900200,GO:1901145
GO:1900204,GO:1900205
GO:1900205,GO:1900204
GO:1900224,GO:1900176
GO:1900566,GO:1900569
GO:1900569,GO:1900566
GO:1900771,GO:1900772
GO:1900772,GO:0140653
GO:1900776,GO:1900779
GO:1900777,GO:1900780
GO:1900778,GO:1900781
GO:1900779,GO:1900776
GO:1900780,GO:1900777
GO:1900781,GO:1900778
GO:1900782,GO:1900776
GO:1900782,GO:1900779
GO:1900783,GO:1900780
GO:1900784,GO:1900781
GO:1900808,GO:1900809
GO:1900987,GO:1900988
GO:1900988,GO:1900987
GO:1901146,GO:1901147
GO:1901147,GO:1901146
GO:1901253,GO:1901254
GO:1901254,GO:1901253
GO:1901686,GO:0006751
GO:1902217,GO:0071888
GO:1902262,GO:0003278
GO:1902263,GO:0003278
GO:1902277,GO:1902278
GO:1902278,GO:1902277
GO:1902362,GO:0071887
GO:1902489,GO:0044346
GO:1902891,GO:1902892
GO:1902892,GO:1902891
GO:1903013,GO:1905960
GO:1903014,GO:1905960
GO:1903042,GO:1903043
GO:1903043,GO:1903042
GO:1903287,GO:1903288
GO:1903288,GO:1903287
GO:1903494,GO:0033594
GO:1903765,GO:1903766
GO:1903766,GO:1903765
GO:1903773,GO:1903774
GO:1903774,GO:1903773
GO:1903860,GO:1903861
GO:1903861,GO:1903860
GO:1903901,GO:1903902
GO:1904019,GO:0033028
GO:1904243,GO:1904244
GO:1904244,GO:1904243
GO:1904281,GO:0045945
GO:1904465,GO:1904466
GO:1904466,GO:1904465
GO:1904595,GO:2000732
GO:1904606,GO:0010657
GO:1904700,GO:1904606
GO:1904972,GO:1904973
GO:1904973,GO:1904972
GO:1905119,GO:0036287
GO:1905137,GO:0045069
GO:1905397,GO:1905398
GO:1905398,GO:1905397
GO:1905584,GO:1904606
GO:1905960,GO:1903013
GO:1990134,GO:1901145
GO:1990167,GO:0035523
GO:1990167,GO:0044313
GO:1990168,GO:0035871
GO:1990168,GO:0044313
GO:1990353,GO:0000152
GO:1990377,GO:0062129
GO:1990673,GO:0031227
GO:1990693,GO:1990694
GO:1990694,GO:1990695
GO:1990695,GO:1990694
GO:1990726,GO:0034718
GO:1990726,GO:0120115
GO:2000221,GO:2000222
GO:2000222,GO:2000221
GO:2000732,GO:1904595
GO:0000027,GO:0000028
GO:0000028,GO:0000027
GO:0000349,GO:0000350
GO:0000350,GO:0000349
GO:0000354,GO:0000349
GO:0000389,GO:0000395
GO:0000395,GO:0000389
GO:0000492,GO:0000493
GO:0000493,GO:0000492
GO:0001563,GO:0009602
GO:0002152,GO:0030573
GO:0002243,GO:0016046
GO:0002265,GO:0002366
GO:0002552,GO:0002554
GO:0002554,GO:0002556
GO:0002556,GO:0002554
GO:0004861,GO:0061575
GO:0005366,GO:0005367
GO:0005367,GO:0005366
GO:0006535,GO:0019267
GO:0006710,GO:0016127
GO:0006713,GO:0006704
GO:0007202,GO:0031584
GO:0007321,GO:0046693
GO:0009600,GO:0016046
GO:0009601,GO:0044405
GO:0009910,GO:0009911
GO:0009911,GO:0009910
GO:0010030,GO:0010187
GO:0010040,GO:0010041
GO:0010041,GO:0010040
GO:0010043,GO:0010272
GO:0010043,GO:0010288
GO:0010044,GO:0010164
GO:0010044,GO:0032026
GO:0010100,GO:2000306
GO:0010164,GO:0010226
GO:0010164,GO:0035864
GO:0010187,GO:0010030
GO:0010226,GO:0010164
GO:0010226,GO:0010288
GO:0010272,GO:0046688
GO:0010272,GO:0070541
GO:0010288,GO:0010043
GO:0010288,GO:0010272
GO:0010770,GO:0010771
GO:0010771,GO:0010770
GO:0010794,GO:0032347
GO:0010800,GO:0033138
GO:0010920,GO:0060732
GO:0015170,GO:0015665
GO:0015255,GO:0015254
GO:0015575,GO:0015576
GO:0016045,GO:0009602
GO:0016046,GO:0009602
GO:0017124,GO:0042169
GO:0019050,GO:0060139
GO:0019210,GO:0019887
GO:0019912,GO:0019914
GO:0019914,GO:0016538
GO:0022872,GO:0022856
GO:0030165,GO:0051425
GO:0030165,GO:0070975
GO:0030274,GO:0090736
GO:0030274,GO:0097726
GO:0030275,GO:0030911
GO:0030728,GO:0042698
GO:0030911,GO:0030275
GO:0030911,GO:1990175
GO:0031208,GO:0042731
GO:0031208,GO:0070974
GO:0031925,GO:0031928
GO:0031927,GO:0015665
GO:0031927,GO:0031928
GO:0031928,GO:0031925
GO:0031928,GO:0031927
GO:0032025,GO:0046688
GO:0032025,GO:0070541
GO:0032026,GO:0010044
GO:0032026,GO:0035864
GO:0032089,GO:0017124
GO:0032089,GO:0042169
GO:0032090,GO:0042731
GO:0032093,GO:0050733
GO:0032093,GO:0097161
GO:0032148,GO:0034199
GO:0032148,GO:1990051
GO:0032277,GO:0032278
GO:0032278,GO:0032277
GO:0032339,GO:0032340
GO:0032340,GO:0032339
GO:0032399,GO:0043398
GO:0032399,GO:1990175
GO:0032427,GO:0070513
GO:0032427,GO:1990175
GO:0032961,GO:0032962
GO:0032962,GO:0032961
GO:0033149,GO:0017124
GO:0033149,GO:0070975
GO:0033685,GO:0033686
GO:0033686,GO:0033685
GO:0034199,GO:0032148
