GO:0140742	GO:0098790
GO:0140742	GO:0140541
GO:0140744	GO:0000122
GO:0140744	GO:0010620
GO:0140744	GO:0010621
GO:0140744	GO:0010678
GO:0140744	GO:0010944
GO:0140744	GO:0016479
GO:0140744	GO:0016480
GO:0140744	GO:0032785
GO:0140744	GO:0045013
GO:0140744	GO:0045894
GO:0140744	GO:0051038
GO:0140744	GO:0060195
GO:0140744	GO:0060567
GO:0140744	GO:0071930
GO:0140744	GO:0090295
GO:0140744	GO:0090419
GO:0140744	GO:1900260
GO:0140744	GO:1902894
GO:0140744	GO:1904280
GO:0140744	GO:1904388
GO:0140744	GO:2000143
GO:0140745	GO:0006351
GO:0140814	GO:0015226
GO:0140814	GO:0015231
GO:0140814	GO:0015233
GO:0140814	GO:0015328
GO:0140814	GO:0015350
GO:0140814	GO:0015498
GO:0140814	GO:0015558
GO:0140814	GO:0015653
GO:0140814	GO:0031459
GO:0140814	GO:0034590
GO:0140814	GO:0061459
GO:0140814	GO:0090686
GO:0140814	GO:1901236
GO:0140814	GO:1905131
GO:0140819	GO:0005456
GO:0140819	GO:0005459
GO:0140819	GO:0005460
GO:0140819	GO:0005461
GO:0140819	GO:0005462
GO:0140819	GO:0005463
GO:0140819	GO:0005464
GO:0140819	GO:0036080
GO:0140913	GO:0039640
GO:0140913	GO:0044660
GO:0140913	GO:0090680
GO:0160035	GO:0002257
GO:0160035	GO:2000261
GO:0160035	GO:2000264
GO:0160035	GO:2000267
GO:0160035	GO:2000760
GO:1900119	GO:0010661
GO:1900119	GO:0033034
GO:1900119	GO:0034352
GO:1900119	GO:0043525
GO:1900119	GO:0044533
GO:1900119	GO:0052151
GO:1900119	GO:0120132
GO:1900119	GO:1901694
GO:1900119	GO:1904037
GO:1900119	GO:1904522
GO:1900119	GO:1904651
GO:1900119	GO:1904747
GO:1900119	GO:2000108
GO:1900119	GO:2000210
GO:1900119	GO:2000271
GO:1900119	GO:2001055
GO:1900119	GO:2001235
GO:1900139	GO:0032305
GO:1900139	GO:0032306
GO:1900139	GO:0032307
GO:1900139	GO:0090238
GO:1900143	GO:0043525
GO:1900143	GO:0044533
GO:1900143	GO:0052151
GO:1900143	GO:0120132
GO:1900143	GO:1900119
GO:1900143	GO:1901694
GO:1900143	GO:1904037
GO:1900143	GO:1904522
GO:1900143	GO:1904651
GO:1900143	GO:1904747
GO:1900143	GO:2000108
GO:1900143	GO:2000210
GO:1900143	GO:2000271
GO:1900143	GO:2001055
GO:1900143	GO:2001235
GO:1900213	GO:0002869
GO:1900213	GO:0045850
GO:1900213	GO:0072041
GO:1900213	GO:1900216
GO:1900213	GO:1900219
GO:1900213	GO:1902339
GO:1900213	GO:2000108
GO:1900213	GO:2000210
GO:1900213	GO:2000271
GO:1900213	GO:2001235
GO:1900216	GO:0002869
GO:1900216	GO:0045850
GO:1900216	GO:1900213
GO:1900216	GO:1900219
GO:1900216	GO:1902339
GO:1900216	GO:2000108
GO:1900216	GO:2000210
GO:1900216	GO:2000271
GO:1900216	GO:2001055
GO:1900216	GO:2001235
GO:1900219	GO:0002869
GO:1900219	GO:0045850
GO:1900219	GO:1900213
GO:1900219	GO:1900216
GO:1900219	GO:1902339
GO:1900219	GO:2000108
GO:1900219	GO:2000210
GO:1900219	GO:2000271
GO:1900219	GO:2001055
GO:1900219	GO:2001235
GO:1900260	GO:0045892
GO:1900260	GO:1903623
GO:1900262	GO:0030174
GO:1900262	GO:0032875
GO:1900262	GO:0033262
GO:1900262	GO:0090296
GO:1900262	GO:1902681
GO:1900262	GO:2000104
GO:1900262	GO:2000105
GO:1900262	GO:2000621
GO:1900263	GO:0032211
GO:1900263	GO:0051974
GO:1900263	GO:1900264
GO:1900263	GO:1900269
GO:1900263	GO:1902681
GO:1900263	GO:1903933
GO:1900263	GO:1904332
GO:1900263	GO:1904524
GO:1900263	GO:2000104
GO:1900263	GO:2000105
GO:1900263	GO:2000621
GO:1900264	GO:1900263
GO:1900264	GO:1902681
GO:1900264	GO:2000104
GO:1900264	GO:2000105
GO:1900264	GO:2000621
GO:1900269	GO:0032211
GO:1900269	GO:0051974
GO:1900269	GO:1900263
GO:1900269	GO:1904332
GO:1900269	GO:1904524
GO:1900373	GO:0033123
GO:1900373	GO:1900486
GO:1900373	GO:1901415
GO:1900373	GO:1902690
GO:1900373	GO:1903580
GO:1900373	GO:1905857
GO:1900463	GO:0000437
GO:1900463	GO:0010620
GO:1900463	GO:0010621
GO:1900463	GO:0010674
GO:1900463	GO:0010678
GO:1900463	GO:0010688
GO:1900463	GO:0010768
GO:1900463	GO:0010944
GO:1900463	GO:0016479
GO:1900463	GO:0016480
GO:1900463	GO:0032785
GO:1900463	GO:0034396
GO:1900463	GO:0045013
GO:1900463	GO:0045894
GO:1900463	GO:0051038
GO:1900463	GO:0060195
GO:1900463	GO:0060567
GO:1900463	GO:0060633
GO:1900463	GO:0071930
GO:1900463	GO:0090295
GO:1900463	GO:0090419
GO:1900463	GO:0097201
GO:1900463	GO:0120191
GO:1900463	GO:0140744
GO:1900463	GO:1900464
GO:1900463	GO:1900477
GO:1900463	GO:1901581
GO:1900463	GO:1902894
GO:1900463	GO:1904280
GO:1900463	GO:1904388
GO:1900463	GO:1905381
GO:1900463	GO:2000143
GO:1900463	GO:2000820
GO:1900464	GO:0000437
GO:1900464	GO:0010620
GO:1900464	GO:0010621
GO:1900464	GO:0010674
GO:1900464	GO:0010678
GO:1900464	GO:0010688
GO:1900464	GO:0010768
GO:1900464	GO:0010944
GO:1900464	GO:0016479
GO:1900464	GO:0016480
GO:1900464	GO:0032785
GO:1900464	GO:0034396
GO:1900464	GO:0045013
GO:1900464	GO:0045894
GO:1900464	GO:0051038
GO:1900464	GO:0060195
GO:1900464	GO:0060567
GO:1900464	GO:0060633
GO:1900464	GO:0071930
GO:1900464	GO:0090295
GO:1900464	GO:0090419
GO:1900464	GO:0097201
GO:1900464	GO:0120191
GO:1900464	GO:0140744
GO:1900464	GO:1900463
GO:1900464	GO:1900477
GO:1900464	GO:1901581
GO:1900464	GO:1902894
GO:1900464	GO:1904280
GO:1900464	GO:1904388
GO:1900464	GO:1905381
GO:1900464	GO:2000143
GO:1900464	GO:2000820
GO:1900477	GO:0000437
GO:1900477	GO:0010620
GO:1900477	GO:0010621
GO:1900477	GO:0010674
GO:1900477	GO:0010678
GO:1900477	GO:0010688
GO:1900477	GO:0010768
GO:1900477	GO:0010944
GO:1900477	GO:0016479
GO:1900477	GO:0016480
GO:1900477	GO:0032785
GO:1900477	GO:0034396
GO:1900477	GO:0045013
GO:1900477	GO:0045894
GO:1900477	GO:0051038
GO:1900477	GO:0060195
GO:1900477	GO:0060567
GO:1900477	GO:0060633
GO:1900477	GO:0071930
GO:1900477	GO:0090295
GO:1900477	GO:0090419
GO:1900477	GO:0097201
GO:1900477	GO:0120191
GO:1900477	GO:0140744
GO:1900477	GO:1900463
GO:1900477	GO:1900464
GO:1900477	GO:1901581
GO:1900477	GO:1902894
GO:1900477	GO:1904280
GO:1900477	GO:1904388
GO:1900477	GO:1905381
GO:1900477	GO:2000143
GO:1900477	GO:2000820
GO:1900486	GO:0033123
GO:1900486	GO:1900373
GO:1900486	GO:1900496
GO:1900486	GO:1900499
GO:1900486	GO:1900502
GO:1900486	GO:1901415
GO:1900486	GO:1902690
GO:1900486	GO:1903580
GO:1900486	GO:1905857
GO:1900496	GO:0031284
GO:1900496	GO:1900486
GO:1900496	GO:1900499
GO:1900496	GO:1900502
GO:1900496	GO:1901415
GO:1900496	GO:1902690
GO:1900496	GO:1903580
GO:1900496	GO:1905014
GO:1900496	GO:1905857
GO:1900496	GO:2001171
GO:1900499	GO:1900373
GO:1900499	GO:1900486
GO:1900499	GO:1900496
GO:1900499	GO:1900502
GO:1900499	GO:1901415
GO:1900499	GO:1902690
GO:1900499	GO:1903580
GO:1900499	GO:1905857
GO:1900502	GO:1900373
GO:1900502	GO:1900486
GO:1900502	GO:1900496
GO:1900502	GO:1900499
GO:1900502	GO:1901415
GO:1900502	GO:1902690
GO:1900502	GO:1903580
GO:1900502	GO:1905857
GO:1900825	GO:1904180
GO:1900825	GO:1904181
GO:1900826	GO:0051902
GO:1900826	GO:1900827
GO:1900826	GO:1904181
GO:1900826	GO:1904198
GO:1900826	GO:1905027
GO:1900827	GO:0051901
GO:1900827	GO:1900826
GO:1900827	GO:1904180
GO:1900827	GO:1904199
GO:1900827	GO:1905027
GO:1900996	GO:0019429
GO:1900996	GO:0042184
GO:1900996	GO:0042203
GO:1900996	GO:0042207
GO:1900996	GO:0042216
GO:1900996	GO:0043448
GO:1900996	GO:0043451
GO:1900996	GO:0043454
GO:1900996	GO:0046247
GO:1900996	GO:0046251
GO:1900996	GO:1901170
GO:1900996	GO:1901927
GO:1900996	GO:1901936
GO:1900996	GO:1901939
GO:1900996	GO:1901945
GO:1901159	GO:0019648
GO:1901170	GO:0019429
GO:1901170	GO:0042184
GO:1901170	GO:0042203
GO:1901170	GO:0042207
GO:1901170	GO:0042216
GO:1901170	GO:0043448
GO:1901170	GO:0043451
GO:1901170	GO:0043454
GO:1901170	GO:0046247
GO:1901170	GO:0046251
GO:1901170	GO:1900996
GO:1901170	GO:1901927
GO:1901170	GO:1901936
GO:1901170	GO:1901939
GO:1901170	GO:1901945
GO:1901173	GO:0043613
GO:1901173	GO:0043694
GO:1901173	GO:0051763
GO:1901173	GO:1901176
GO:1901173	GO:1901540
GO:1901173	GO:1901811
GO:1901173	GO:1901817
GO:1901173	GO:1901820
GO:1901173	GO:1901823
GO:1901173	GO:1901945
GO:1901176	GO:0043613
GO:1901176	GO:0043694
GO:1901176	GO:0051763
GO:1901176	GO:1901173
GO:1901176	GO:1901540
GO:1901176	GO:1901811
GO:1901176	GO:1901817
GO:1901176	GO:1901820
GO:1901176	GO:1901823
GO:1901176	GO:1901945
GO:1901235	GO:0005476
GO:1901235	GO:0015231
GO:1901235	GO:0015233
GO:1901235	GO:0015328
GO:1901235	GO:0015350
GO:1901235	GO:0015498
GO:1901235	GO:0015558
GO:1901235	GO:0034590
GO:1901235	GO:0061459
GO:1901235	GO:1901236
GO:1901235	GO:1905131
GO:1901236	GO:0000100
GO:1901236	GO:0000514
GO:1901236	GO:0005308
GO:1901236	GO:0008517
GO:1901236	GO:0015184
GO:1901236	GO:0015199
GO:1901236	GO:0015226
GO:1901236	GO:0015231
GO:1901236	GO:0015233
GO:1901236	GO:0015328
GO:1901236	GO:0015350
GO:1901236	GO:0015498
GO:1901236	GO:0015558
GO:1901236	GO:0034590
GO:1901236	GO:0061459
GO:1901236	GO:1905131
GO:1901269	GO:0005984
GO:1901269	GO:0009312
GO:1901269	GO:0009313
GO:1901269	GO:0019521
GO:1901269	GO:0019574
GO:1901269	GO:0033530
GO:1901269	GO:0033531
GO:1901269	GO:0033533
GO:1901269	GO:0033535
GO:1901269	GO:0046401
GO:1901269	GO:0051679
GO:1901269	GO:0051691
GO:1901269	GO:2000889
GO:1901269	GO:2000893
GO:1901269	GO:2000900
GO:1901269	GO:2000902
GO:1901269	GO:2001122
GO:1901270	GO:0019521
GO:1901270	GO:0033530
GO:1901270	GO:0033531
GO:1901270	GO:0033533
GO:1901270	GO:0033535
GO:1901270	GO:0034484
GO:1901270	GO:0036103
GO:1901270	GO:0046177
GO:1901270	GO:0046352
GO:1901270	GO:0046401
GO:1901270	GO:0046493
GO:1901270	GO:0051679
GO:1901270	GO:0051681
GO:1901270	GO:0051691
GO:1901270	GO:0051692
GO:1901270	GO:1901271
GO:1901270	GO:1901759
GO:1901270	GO:2000889
GO:1901270	GO:2000890
GO:1901270	GO:2000893
GO:1901270	GO:2000894
GO:1901270	GO:2000900
GO:1901270	GO:2000901
GO:1901270	GO:2000902
GO:1901270	GO:2000903
GO:1901270	GO:2001122
GO:1901270	GO:2001123
GO:1901271	GO:0009244
GO:1901271	GO:0009313
GO:1901271	GO:0010325
GO:1901271	GO:0019521
GO:1901271	GO:0033530
GO:1901271	GO:0033531
GO:1901271	GO:0033533
GO:1901271	GO:0033535
GO:1901271	GO:0036103
GO:1901271	GO:0046178
GO:1901271	GO:0046351
GO:1901271	GO:0046401
GO:1901271	GO:0046493
GO:1901271	GO:0051679
GO:1901271	GO:0051680
GO:1901271	GO:0051691
GO:1901271	GO:1901270
GO:1901271	GO:1901759
GO:1901271	GO:2000889
GO:1901271	GO:2000893
GO:1901271	GO:2000900
GO:1901271	GO:2000902
GO:1901271	GO:2001122
GO:1901273	GO:0019320
GO:1901273	GO:0019323
GO:1901273	GO:0019698
GO:1901273	GO:0019854
GO:1901273	GO:0030209
GO:1901273	GO:1901802
GO:1901274	GO:0019294
GO:1901274	GO:0019319
GO:1901274	GO:0019322
GO:1901274	GO:0019853
GO:1901274	GO:0030208
GO:1901274	GO:0033348
GO:1901274	GO:0033482
GO:1901274	GO:1901803
GO:1901291	GO:2000042
GO:1901291	GO:2001033
GO:1901309	GO:0010757
GO:1901309	GO:0060570
GO:1901309	GO:0097341
GO:1901309	GO:1903217
GO:1901309	GO:1903922
GO:1901309	GO:1904664
GO:1901309	GO:2000258
GO:1901309	GO:2000760
GO:1901357	GO:0033498
GO:1901357	GO:0033499
GO:1901357	GO:0042848
GO:1901357	GO:0046367
GO:1901357	GO:0061623
GO:1901358	GO:0046370
GO:1901415	GO:0033123
GO:1901415	GO:1900373
GO:1901415	GO:1900486
GO:1901415	GO:1900496
GO:1901415	GO:1900499
GO:1901415	GO:1900502
GO:1901415	GO:1902690
GO:1901415	GO:1903580
GO:1901415	GO:1905857
GO:1901536	GO:0008156
GO:1901536	GO:0032076
GO:1901536	GO:0032205
GO:1901536	GO:0045738
GO:1901536	GO:0045910
GO:1901536	GO:0051107
GO:1901536	GO:0120291
GO:1901536	GO:1901859
GO:1901536	GO:1903625
GO:1901536	GO:1903933
GO:1901536	GO:1904430
GO:1901536	GO:1905642
GO:1901536	GO:2000279
GO:1901540	GO:0016121
GO:1901540	GO:0043613
GO:1901540	GO:0043694
GO:1901540	GO:0051763
GO:1901540	GO:1900996
GO:1901540	GO:1901170
GO:1901540	GO:1901945
GO:1901581	GO:0000437
GO:1901581	GO:0010620
GO:1901581	GO:0010621
GO:1901581	GO:0010674
GO:1901581	GO:0010678
GO:1901581	GO:0010688
GO:1901581	GO:0010768
GO:1901581	GO:0010944
GO:1901581	GO:0016479
GO:1901581	GO:0016480
GO:1901581	GO:0032785
GO:1901581	GO:0034396
GO:1901581	GO:0045013
GO:1901581	GO:0045894
GO:1901581	GO:0051038
GO:1901581	GO:0060195
GO:1901581	GO:0060567
GO:1901581	GO:0060633
GO:1901581	GO:0071930
GO:1901581	GO:0090295
GO:1901581	GO:0090419
GO:1901581	GO:0097201
GO:1901581	GO:0120191
GO:1901581	GO:0140744
GO:1901581	GO:1900463
GO:1901581	GO:1900464
GO:1901581	GO:1900477
GO:1901581	GO:1902894
GO:1901581	GO:1904280
GO:1901581	GO:1904388
GO:1901581	GO:1905381
GO:1901581	GO:2000143
GO:1901581	GO:2000820
GO:1901592	GO:0000335
GO:1901592	GO:0007537
GO:1901592	GO:0045128
GO:1901592	GO:0045829
GO:1901592	GO:0045950
GO:1901592	GO:0048239
GO:1901592	GO:0060543
GO:1901592	GO:0061808
GO:1901592	GO:2001033
GO:1901649	GO:0071342
GO:1901649	GO:1901650
GO:1901649	GO:1902471
GO:1901650	GO:0071342
GO:1901650	GO:1901649
GO:1901650	GO:1902471
GO:1901694	GO:0010661
GO:1901694	GO:0033034
GO:1901694	GO:0034352
GO:1901694	GO:0043525
GO:1901694	GO:0044533
GO:1901694	GO:0046670
GO:1901694	GO:0046673
GO:1901694	GO:0052151
GO:1901694	GO:0120132
GO:1901694	GO:1900119
GO:1901694	GO:1904037
GO:1901694	GO:1904522
GO:1901694	GO:1904651
GO:1901694	GO:1904747
GO:1901694	GO:2000108
GO:1901694	GO:2000210
GO:1901694	GO:2000271
GO:1901694	GO:2001055
GO:1901694	GO:2001235
GO:1901759	GO:0036103
GO:1901759	GO:0046493
GO:1901759	GO:1901270
GO:1901759	GO:1901271
GO:1901759	GO:2000889
GO:1901759	GO:2000893
GO:1901759	GO:2000900
GO:1901759	GO:2000902
GO:1901759	GO:2001122
GO:1901760	GO:0009245
GO:1901760	GO:0036103
GO:1901760	GO:0036104
GO:1901760	GO:0046493
GO:1901760	GO:1901270
GO:1901802	GO:0019320
GO:1901802	GO:0019323
GO:1901802	GO:0019698
GO:1901802	GO:0019854
GO:1901802	GO:0030209
GO:1901802	GO:1901273
GO:1901803	GO:0019294
GO:1901803	GO:0019319
GO:1901803	GO:0019322
GO:1901803	GO:0019853
GO:1901803	GO:0030208
GO:1901803	GO:0033348
GO:1901803	GO:0033482
GO:1901803	GO:1901274
GO:1901811	GO:0043613
GO:1901811	GO:0043694
GO:1901811	GO:0051763
GO:1901811	GO:1901173
GO:1901811	GO:1901176
GO:1901811	GO:1901540
GO:1901811	GO:1901817
GO:1901811	GO:1901820
GO:1901811	GO:1901823
GO:1901811	GO:1901945
GO:1901817	GO:0043613
GO:1901817	GO:0043694
GO:1901817	GO:0051763
GO:1901817	GO:1901173
GO:1901817	GO:1901176
GO:1901817	GO:1901540
GO:1901817	GO:1901811
GO:1901817	GO:1901820
GO:1901817	GO:1901823
GO:1901817	GO:1901945
GO:1901820	GO:0043613
GO:1901820	GO:0043694
GO:1901820	GO:0051763
GO:1901820	GO:1901173
GO:1901820	GO:1901176
GO:1901820	GO:1901540
GO:1901820	GO:1901811
GO:1901820	GO:1901817
GO:1901820	GO:1901823
GO:1901820	GO:1901945
GO:1901823	GO:0043613
GO:1901823	GO:0043694
GO:1901823	GO:0051763
GO:1901823	GO:1901173
GO:1901823	GO:1901176
GO:1901823	GO:1901540
GO:1901823	GO:1901811
GO:1901823	GO:1901817
GO:1901823	GO:1901820
GO:1901823	GO:1901945
GO:1901837	GO:0016480
GO:1901837	GO:0032785
GO:1901837	GO:0045013
GO:1901837	GO:0045894
GO:1901837	GO:0051038
GO:1901837	GO:0060195
GO:1901837	GO:0060567
GO:1901837	GO:0071930
GO:1901837	GO:0090295
GO:1901837	GO:0090419
GO:1901837	GO:0140744
GO:1901837	GO:1902894
GO:1901837	GO:1904280
GO:1901837	GO:1904388
GO:1901837	GO:2000143
GO:1901837	GO:2000731
GO:1901837	GO:2001208
GO:1901859	GO:0008156
GO:1901859	GO:0032076
GO:1901859	GO:0032205
GO:1901859	GO:0045738
GO:1901859	GO:0045910
GO:1901859	GO:0051107
GO:1901859	GO:0120291
GO:1901859	GO:1901536
GO:1901859	GO:1903625
GO:1901859	GO:1903933
GO:1901859	GO:1904430
GO:1901859	GO:1905642
GO:1901859	GO:2000279
GO:1901927	GO:0019429
GO:1901927	GO:0042184
GO:1901927	GO:0042207
GO:1901927	GO:0042216
GO:1901927	GO:0046251
GO:1901927	GO:1900996
GO:1901927	GO:1901170
GO:1901927	GO:1901540
GO:1901927	GO:1901930
GO:1901927	GO:1901933
GO:1901927	GO:1901936
GO:1901927	GO:1901939
GO:1901927	GO:1901945
GO:1901930	GO:1901540
GO:1901930	GO:1901927
GO:1901930	GO:1901933
GO:1901930	GO:1901936
GO:1901930	GO:1901939
GO:1901930	GO:1901945
GO:1901933	GO:1901540
GO:1901933	GO:1901927
GO:1901933	GO:1901930
GO:1901933	GO:1901936
GO:1901933	GO:1901939
GO:1901933	GO:1901945
GO:1901936	GO:0019429
GO:1901936	GO:0042184
GO:1901936	GO:0042207
GO:1901936	GO:0042216
GO:1901936	GO:0046251
GO:1901936	GO:1900996
GO:1901936	GO:1901170
GO:1901936	GO:1901540
GO:1901936	GO:1901927
GO:1901936	GO:1901930
GO:1901936	GO:1901933
GO:1901936	GO:1901939
GO:1901936	GO:1901945
GO:1901939	GO:0019429
GO:1901939	GO:0042184
GO:1901939	GO:0042207
GO:1901939	GO:0042216
GO:1901939	GO:0043451
GO:1901939	GO:0043613
GO:1901939	GO:0046251
GO:1901939	GO:1900996
GO:1901939	GO:1901170
GO:1901939	GO:1901540
GO:1901939	GO:1901927
GO:1901939	GO:1901930
GO:1901939	GO:1901933
GO:1901939	GO:1901936
GO:1901939	GO:1901945
GO:1901945	GO:0016121
GO:1901945	GO:0019429
GO:1901945	GO:0042184
GO:1901945	GO:0042207
GO:1901945	GO:0042216
GO:1901945	GO:0043613
GO:1901945	GO:0043694
GO:1901945	GO:0046251
GO:1901945	GO:0051763
GO:1901945	GO:1900996
GO:1901945	GO:1901170
GO:1901945	GO:1901540
GO:1901945	GO:1901927
GO:1901945	GO:1901936
GO:1901945	GO:1901939
GO:1901970	GO:1905134
GO:1902043	GO:2001241
GO:1902043	GO:2001244
GO:1902104	GO:0045842
GO:1902104	GO:0062041
GO:1902167	GO:1902237
GO:1902167	GO:1902240
GO:1902167	GO:1905260
GO:1902174	GO:1903945
GO:1902174	GO:1904194
GO:1902174	GO:1904522
GO:1902174	GO:1904635
GO:1902174	GO:1904651
GO:1902174	GO:1904710
GO:1902174	GO:1904747
GO:1902174	GO:2000108
GO:1902174	GO:2000210
GO:1902174	GO:2000271
GO:1902174	GO:2000353
GO:1902174	GO:2000676
GO:1902174	GO:2001055
GO:1902174	GO:2001235
GO:1902177	GO:1902220
GO:1902177	GO:1902231
GO:1902177	GO:1902237
GO:1902177	GO:1902255
GO:1902177	GO:1905260
GO:1902220	GO:1902177
GO:1902220	GO:1902231
GO:1902220	GO:1902237
GO:1902220	GO:1902255
GO:1902220	GO:1905260
GO:1902231	GO:1902177
GO:1902231	GO:1902220
GO:1902231	GO:1902237
GO:1902231	GO:1902255
GO:1902231	GO:1905260
GO:1902237	GO:1902177
GO:1902237	GO:1902220
GO:1902237	GO:1902231
GO:1902237	GO:1902255
GO:1902237	GO:1905260
GO:1902240	GO:1902167
GO:1902240	GO:1902231
GO:1902240	GO:1902237
GO:1902240	GO:1905260
GO:1902252	GO:0033027
GO:1902252	GO:0033031
GO:1902252	GO:0034352
GO:1902252	GO:0043525
GO:1902252	GO:0044533
GO:1902252	GO:0052151
GO:1902252	GO:0120132
GO:1902252	GO:1900119
GO:1902252	GO:1901694
GO:1902252	GO:1904037
GO:1902252	GO:1904522
GO:1902252	GO:1904651
GO:1902252	GO:1904747
GO:1902252	GO:2000108
GO:1902252	GO:2000111
GO:1902252	GO:2000210
GO:1902252	GO:2000271
GO:1902252	GO:2001055
GO:1902252	GO:2001235
GO:1902255	GO:1902177
GO:1902255	GO:1902220
GO:1902255	GO:1902231
GO:1902255	GO:1902237
GO:1902255	GO:1905260
GO:1902258	GO:0060058
GO:1902258	GO:0072041
GO:1902295	GO:0006352
GO:1902295	GO:0006353
GO:1902295	GO:0006354
GO:1902295	GO:0039694
GO:1902295	GO:0097659
GO:1902318	GO:1902330
GO:1902330	GO:1902318
GO:1902339	GO:0002869
GO:1902339	GO:0045850
GO:1902339	GO:1900213
GO:1902339	GO:1900216
GO:1902339	GO:1900219
GO:1902339	GO:2000108
GO:1902339	GO:2000210
GO:1902339	GO:2000271
GO:1902339	GO:2001055
GO:1902339	GO:2001235
GO:1902393	GO:0032078
GO:1902393	GO:0032205
GO:1902393	GO:0045738
GO:1902393	GO:0045910
GO:1902393	GO:0051107
GO:1902393	GO:0120291
GO:1902393	GO:1901536
GO:1902393	GO:1901859
GO:1902393	GO:1903625
GO:1902393	GO:1903933
GO:1902393	GO:1904430
GO:1902393	GO:1905642
GO:1902393	GO:2000279
GO:1902423	GO:0033048
GO:1902423	GO:0062033
GO:1902423	GO:0090266
GO:1902424	GO:1902425
GO:1902424	GO:1905115
GO:1902425	GO:1902424
GO:1902425	GO:1905115
GO:1902426	GO:0090267
GO:1902426	GO:1902846
GO:1902471	GO:0071342
GO:1902471	GO:1901649
GO:1902471	GO:1901650
GO:1902511	GO:1903933
GO:1902511	GO:1904430
GO:1902511	GO:1905642
GO:1902511	GO:2000279
GO:1902551	GO:1903123
GO:1902551	GO:1903282
GO:1902551	GO:2000469
GO:1902551	GO:2000470
GO:1902552	GO:1902553
GO:1902552	GO:1903123
GO:1902552	GO:1903124
GO:1902552	GO:1903282
GO:1902552	GO:1903283
GO:1902552	GO:2000470
GO:1902553	GO:1902552
GO:1902553	GO:1903123
GO:1902553	GO:1903282
GO:1902553	GO:1903284
GO:1902553	GO:2000469
GO:1902557	GO:0005347
GO:1902557	GO:0008521
GO:1902557	GO:0015217
GO:1902557	GO:0015228
GO:1902557	GO:0015607
GO:1902557	GO:0046964
GO:1902557	GO:0051724
GO:1902557	GO:0071077
GO:1902557	GO:0080122
GO:1902557	GO:0140360
GO:1902576	GO:0010571
GO:1902576	GO:0032214
GO:1902576	GO:0032297
GO:1902576	GO:0032876
GO:1902576	GO:0043111
GO:1902576	GO:0048478
GO:1902576	GO:0090296
GO:1902576	GO:0090298
GO:1902576	GO:0110027
GO:1902576	GO:0120291
GO:1902576	GO:1900262
GO:1902576	GO:1902681
GO:1902576	GO:1903463
GO:1902576	GO:1904512
GO:1902576	GO:2000105
GO:1902576	GO:2000621
GO:1902681	GO:0030174
GO:1902681	GO:0032875
GO:1902681	GO:0033262
GO:1902681	GO:0090296
GO:1902681	GO:1900262
GO:1902681	GO:2000104
GO:1902681	GO:2000105
GO:1902681	GO:2000621
GO:1902690	GO:0033123
GO:1902690	GO:1900373
GO:1902690	GO:1900486
GO:1902690	GO:1901415
GO:1902690	GO:1903580
GO:1902690	GO:1905857
GO:1902698	GO:0005998
GO:1902698	GO:0019303
GO:1902698	GO:0019568
GO:1902698	GO:0019698
GO:1902698	GO:0019854
GO:1902698	GO:0030209
GO:1902698	GO:0030645
GO:1902698	GO:0042843
GO:1902698	GO:0044576
GO:1902698	GO:1901273
GO:1902698	GO:1901802
GO:1902698	GO:1902699
GO:1902698	GO:1902700
GO:1902698	GO:1902701
GO:1902699	GO:0005998
GO:1902699	GO:0019303
GO:1902699	GO:0019568
GO:1902699	GO:0019698
GO:1902699	GO:0019854
GO:1902699	GO:0030209
GO:1902699	GO:0042843
GO:1902699	GO:0044576
GO:1902699	GO:1901273
GO:1902699	GO:1901802
GO:1902699	GO:1902698
GO:1902699	GO:1902700
GO:1902699	GO:1902701
GO:1902700	GO:0005998
GO:1902700	GO:0019303
GO:1902700	GO:0019568
GO:1902700	GO:0019698
GO:1902700	GO:0019854
GO:1902700	GO:0030209
GO:1902700	GO:0042843
GO:1902700	GO:0044576
GO:1902700	GO:1901273
GO:1902700	GO:1901802
GO:1902700	GO:1902698
GO:1902700	GO:1902699
GO:1902700	GO:1902701
GO:1902701	GO:0005998
GO:1902701	GO:0019303
GO:1902701	GO:0019568
GO:1902701	GO:0019698
GO:1902701	GO:0019854
GO:1902701	GO:0030209
GO:1902701	GO:0042843
GO:1902701	GO:0044576
GO:1902701	GO:1901273
GO:1902701	GO:1901802
GO:1902701	GO:1902698
GO:1902701	GO:1902699
GO:1902701	GO:1902700
GO:1902846	GO:0090266
GO:1902846	GO:0140499
GO:1902846	GO:1902423
GO:1902894	GO:0000122
GO:1902894	GO:0010620
GO:1902894	GO:0010621
GO:1902894	GO:0010678
GO:1902894	GO:0010944
GO:1902894	GO:0016479
GO:1902894	GO:0016480
GO:1902894	GO:0032785
GO:1902894	GO:0045013
GO:1902894	GO:0045894
GO:1902894	GO:0051038
GO:1902894	GO:0060195
GO:1902894	GO:0060567
GO:1902894	GO:0071930
GO:1902894	GO:0090295
GO:1902894	GO:0090419
GO:1902894	GO:0140744
GO:1902894	GO:1900260
GO:1902894	GO:1904280
GO:1902894	GO:1904388
GO:1902894	GO:2000143
GO:1902980	GO:1902330
GO:1902980	GO:1902981
GO:1902981	GO:1902330
GO:1902981	GO:1902980
GO:1903048	GO:0014853
GO:1903048	GO:0061884
GO:1903048	GO:0090394
GO:1903048	GO:0098828
GO:1903048	GO:2000463
GO:1903049	GO:2000463
