GO:0004352	GO:0050175
GO:0004352	GO:0050282
GO:0004352	GO:0050303
GO:0004352	GO:0050363
GO:0004352	GO:0050391
GO:0004352	GO:0102042
GO:0004353	GO:0016640
GO:0004353	GO:0016641
GO:0004353	GO:0016642
GO:0004353	GO:0016643
GO:0004353	GO:0018526
GO:0004353	GO:0030058
GO:0004353	GO:0033735
GO:0004353	GO:0034557
GO:0004353	GO:0043837
GO:0004353	GO:0044318
GO:0004353	GO:0045181
GO:0004353	GO:0047124
GO:0004353	GO:0047530
GO:0004353	GO:0047850
GO:0004353	GO:0047960
GO:0004353	GO:0050018
GO:0004353	GO:0050049
GO:0004353	GO:0050069
GO:0004353	GO:0050132
GO:0004353	GO:0050175
GO:0004353	GO:0050282
GO:0004353	GO:0050303
GO:0004353	GO:0050323
GO:0004353	GO:0050363
GO:0004353	GO:0050391
GO:0004353	GO:0050622
GO:0004353	GO:0052585
GO:0004353	GO:0052877
GO:0004353	GO:0102042
GO:0004354	GO:0004352
GO:0004354	GO:0043837
GO:0004354	GO:0047124
GO:0004354	GO:0047530
GO:0004354	GO:0047850
GO:0004354	GO:0047960
GO:0004354	GO:0050018
GO:0004354	GO:0050049
GO:0004354	GO:0050069
GO:0004354	GO:0050132
GO:0004354	GO:0050175
GO:0004354	GO:0050282
GO:0004354	GO:0050303
GO:0004354	GO:0050363
GO:0004354	GO:0050391
GO:0004354	GO:0102042
GO:0004355	GO:0004353
GO:0004355	GO:0016040
GO:0004355	GO:0043837
GO:0004355	GO:0047124
GO:0004355	GO:0047530
GO:0004355	GO:0047850
GO:0004355	GO:0047960
GO:0004355	GO:0050018
GO:0004355	GO:0050049
GO:0004355	GO:0050069
GO:0004355	GO:0050132
GO:0004355	GO:0050175
GO:0004355	GO:0050282
GO:0004355	GO:0050303
GO:0004355	GO:0050363
GO:0004355	GO:0050391
GO:0004355	GO:0102042
GO:0004375	GO:0016643
GO:0004375	GO:0018526
GO:0004375	GO:0030058
GO:0004375	GO:0033735
GO:0004375	GO:0034557
GO:0004375	GO:0044318
GO:0004375	GO:0050323
GO:0004375	GO:0050622
GO:0004375	GO:0052585
GO:0004375	GO:0052877
GO:0004558	GO:0004135
GO:0004558	GO:0004574
GO:0004558	GO:0004575
GO:0004558	GO:0044653
GO:0004558	GO:0044654
GO:0004558	GO:0090600
GO:0004558	GO:0102498
GO:0004573	GO:0004339
GO:0004573	GO:0008422
GO:0004573	GO:0033933
GO:0004573	GO:0043896
GO:0004573	GO:0047402
GO:0004573	GO:0047539
GO:0004573	GO:0047917
GO:0004573	GO:0050081
GO:0004573	GO:0051118
GO:0004573	GO:0090599
GO:0004574	GO:0004135
GO:0004574	GO:0004558
GO:0004574	GO:0004575
GO:0004574	GO:0044653
GO:0004574	GO:0044654
GO:0004574	GO:0090600
GO:0004574	GO:0102498
GO:0004575	GO:0004135
GO:0004575	GO:0004558
GO:0004575	GO:0004574
GO:0004575	GO:0044653
GO:0004575	GO:0044654
GO:0004575	GO:0090600
GO:0004575	GO:0102498
GO:0004656	GO:0019797
GO:0004656	GO:0031544
GO:0004720	GO:0001716
GO:0004720	GO:0003884
GO:0004720	GO:0004733
GO:0004720	GO:0008131
GO:0004720	GO:0009815
GO:0004720	GO:0015922
GO:0004720	GO:0016642
GO:0004720	GO:0016643
GO:0004720	GO:0018526
GO:0004720	GO:0018527
GO:0004720	GO:0030058
GO:0004720	GO:0033735
GO:0004720	GO:0034557
GO:0004720	GO:0043799
GO:0004720	GO:0044318
GO:0004720	GO:0047883
GO:0004720	GO:0050232
GO:0004720	GO:0050323
GO:0004720	GO:0050622
GO:0004720	GO:0052585
GO:0004720	GO:0052593
GO:0004720	GO:0052594
GO:0004720	GO:0052595
GO:0004720	GO:0052596
GO:0004720	GO:0052597
GO:0004720	GO:0052598
GO:0004720	GO:0052599
GO:0004720	GO:0052600
GO:0004720	GO:0052877
GO:0004720	GO:0097621
GO:0004733	GO:0001716
GO:0004733	GO:0003884
GO:0004733	GO:0004720
GO:0004733	GO:0008131
GO:0004733	GO:0009815
GO:0004733	GO:0015922
GO:0004733	GO:0016642
GO:0004733	GO:0016643
GO:0004733	GO:0018526
GO:0004733	GO:0018527
GO:0004733	GO:0030058
GO:0004733	GO:0033735
GO:0004733	GO:0034557
GO:0004733	GO:0043799
GO:0004733	GO:0044318
GO:0004733	GO:0047883
GO:0004733	GO:0050232
GO:0004733	GO:0050323
GO:0004733	GO:0050622
GO:0004733	GO:0052585
GO:0004733	GO:0052593
GO:0004733	GO:0052594
GO:0004733	GO:0052595
GO:0004733	GO:0052596
GO:0004733	GO:0052597
GO:0004733	GO:0052598
GO:0004733	GO:0052599
GO:0004733	GO:0052600
GO:0004733	GO:0052877
GO:0004733	GO:0097621
GO:0005085	GO:0005091
GO:0005085	GO:0005092
GO:0005085	GO:0005095
GO:0005085	GO:0005096
GO:0005091	GO:0005085
GO:0005091	GO:0005092
GO:0005091	GO:0005095
GO:0005091	GO:0005096
GO:0005092	GO:0005085
GO:0005092	GO:0005091
GO:0005092	GO:0005095
GO:0005092	GO:0005096
GO:0005093	GO:0005094
GO:0005093	GO:0005095
GO:0005093	GO:0005096
GO:0005094	GO:0005093
GO:0005094	GO:0005095
GO:0005094	GO:0005096
GO:0005095	GO:0005085
GO:0005095	GO:0005091
GO:0005095	GO:0005092
GO:0005095	GO:0005096
GO:0005096	GO:0005085
GO:0005096	GO:0005091
GO:0005096	GO:0005092
GO:0005096	GO:0005095
GO:0005330	GO:0005334
GO:0005330	GO:0005335
GO:0005330	GO:0008511
GO:0005330	GO:0015382
GO:0005334	GO:0005330
GO:0005334	GO:0005335
GO:0005334	GO:0008511
GO:0005334	GO:0015382
GO:0005335	GO:0005330
GO:0005335	GO:0005334
GO:0005335	GO:0008511
GO:0005335	GO:0015382
GO:0005641	GO:0005758
GO:0005641	GO:0009529
GO:0005641	GO:0031981
GO:0005641	GO:0033985
GO:0005641	GO:0034492
GO:0005641	GO:0034494
GO:0005641	GO:0044842
GO:0005641	GO:0071682
GO:0005641	GO:0110145
GO:0005641	GO:1904724
GO:0005641	GO:1904813
GO:0005758	GO:0005641
GO:0005758	GO:0009529
GO:0005758	GO:0031981
GO:0005758	GO:0033985
GO:0005758	GO:0034492
GO:0005758	GO:0034494
GO:0005758	GO:0044842
GO:0005758	GO:0071682
GO:0005758	GO:0110145
GO:0005758	GO:1904724
GO:0005758	GO:1904813
GO:0005759	GO:0005775
GO:0005759	GO:0005788
GO:0005759	GO:0005796
GO:0005759	GO:0031096
GO:0005759	GO:0031904
GO:0005759	GO:0031907
GO:0005759	GO:0031970
GO:0005759	GO:0031981
GO:0005759	GO:0033985
GO:0005759	GO:0034492
GO:0005759	GO:0034494
GO:0005759	GO:0044842
GO:0005759	GO:0060205
GO:0005759	GO:0071682
GO:0005759	GO:0097489
GO:0005759	GO:0110145
GO:0005759	GO:0120203
GO:0005759	GO:1904724
GO:0005759	GO:1904813
GO:0005775	GO:0005759
GO:0005775	GO:0005788
GO:0005775	GO:0005796
GO:0005775	GO:0031096
GO:0005775	GO:0031904
GO:0005775	GO:0031907
GO:0005775	GO:0031970
GO:0005775	GO:0031981
GO:0005775	GO:0033985
GO:0005775	GO:0034492
GO:0005775	GO:0034494
GO:0005775	GO:0044842
GO:0005775	GO:0060205
GO:0005775	GO:0071682
GO:0005775	GO:0097489
GO:0005775	GO:0110145
GO:0005775	GO:0120203
GO:0005775	GO:1904724
GO:0005775	GO:1904813
GO:0005782	GO:0031970
GO:0005782	GO:0031981
GO:0005782	GO:0033985
GO:0005782	GO:0034492
GO:0005782	GO:0034494
GO:0005782	GO:0044842
GO:0005782	GO:0071682
GO:0005782	GO:0110145
GO:0005782	GO:1904724
GO:0005782	GO:1904813
GO:0005788	GO:0005759
GO:0005788	GO:0005775
GO:0005788	GO:0005796
GO:0005788	GO:0031096
GO:0005788	GO:0031904
GO:0005788	GO:0031907
GO:0005788	GO:0031970
GO:0005788	GO:0031981
GO:0005788	GO:0033985
GO:0005788	GO:0034492
GO:0005788	GO:0034494
GO:0005788	GO:0044842
GO:0005788	GO:0060205
GO:0005788	GO:0071682
GO:0005788	GO:0097489
GO:0005788	GO:0110145
GO:0005788	GO:0120203
GO:0005788	GO:1904724
GO:0005788	GO:1904813
GO:0005796	GO:0005759
GO:0005796	GO:0005775
GO:0005796	GO:0005788
GO:0005796	GO:0031096
GO:0005796	GO:0031904
GO:0005796	GO:0031907
GO:0005796	GO:0031970
GO:0005796	GO:0031981
GO:0005796	GO:0033985
GO:0005796	GO:0034492
GO:0005796	GO:0034494
GO:0005796	GO:0044842
GO:0005796	GO:0060205
GO:0005796	GO:0071682
GO:0005796	GO:0097489
GO:0005796	GO:0110145
GO:0005796	GO:0120203
GO:0005796	GO:1904724
GO:0005796	GO:1904813
GO:0005902	GO:0030175
GO:0005902	GO:0032420
GO:0005981	GO:0010904
GO:0005981	GO:0034234
GO:0005981	GO:0043456
GO:0005981	GO:0043463
GO:0005981	GO:0043468
GO:0005981	GO:0043469
GO:0005981	GO:1900282
GO:0005981	GO:1900509
GO:0005981	GO:1901319
GO:0005981	GO:1904023
GO:0005981	GO:2000881
GO:0005981	GO:2000898
GO:0005981	GO:2000912
GO:0005981	GO:2000927
GO:0005981	GO:2000936
GO:0005981	GO:2000957
GO:0005981	GO:2000963
GO:0005981	GO:2000966
GO:0005981	GO:2000988
GO:0005981	GO:2000991
GO:0005981	GO:2000994
GO:0005981	GO:2000997
GO:0005981	GO:2001000
GO:0005981	GO:2001003
GO:0005981	GO:2001154
GO:0005998	GO:0019303
GO:0005998	GO:0019568
GO:0005998	GO:0019698
GO:0005998	GO:0019854
GO:0005998	GO:0042843
GO:0005998	GO:0044576
GO:0005998	GO:1901273
GO:0005998	GO:1901802
GO:0005998	GO:1902698
GO:0005998	GO:1902699
GO:0005998	GO:1902700
GO:0005998	GO:1902701
GO:0006001	GO:0006007
GO:0006001	GO:0019301
GO:0006001	GO:0019309
GO:0006001	GO:0019317
GO:0006001	GO:0019323
GO:0006001	GO:0019388
GO:0006001	GO:0019698
GO:0006001	GO:0019854
GO:0006001	GO:0042848
GO:0006001	GO:0046367
GO:0006001	GO:1901273
GO:0006001	GO:1901802
GO:0006001	GO:1902702
GO:0006001	GO:1902703
GO:0006001	GO:1902704
GO:0006001	GO:1902705
GO:0006001	GO:1902706
GO:0006001	GO:1902707
GO:0006007	GO:0006001
GO:0006007	GO:0019301
GO:0006007	GO:0019309
GO:0006007	GO:0019317
GO:0006007	GO:0019323
GO:0006007	GO:0019388
GO:0006007	GO:0019698
GO:0006007	GO:0019854
GO:0006007	GO:0042848
GO:0006007	GO:0046367
GO:0006007	GO:1901273
GO:0006007	GO:1901802
GO:0006007	GO:1902702
GO:0006007	GO:1902703
GO:0006007	GO:1902704
GO:0006007	GO:1902705
GO:0006007	GO:1902706
GO:0006007	GO:1902707
GO:0006110	GO:0034233
GO:0006110	GO:0043456
GO:0006110	GO:0043471
GO:0006110	GO:1904023
GO:0006110	GO:2000898
GO:0006110	GO:2000912
GO:0006110	GO:2000927
GO:0006110	GO:2000936
GO:0006110	GO:2000957
GO:0006110	GO:2000963
GO:0006110	GO:2000966
GO:0006110	GO:2000991
GO:0006110	GO:2001154
GO:0006120	GO:0006121
GO:0006120	GO:0006122
GO:0006120	GO:0006123
GO:0006120	GO:0030965
GO:0006120	GO:0042773
GO:0006121	GO:0006120
GO:0006121	GO:0006122
GO:0006121	GO:0006123
GO:0006121	GO:0030965
GO:0006121	GO:0042773
GO:0006122	GO:0006120
GO:0006122	GO:0006121
GO:0006122	GO:0006123
GO:0006122	GO:0030965
GO:0006122	GO:0042773
GO:0006123	GO:0006120
GO:0006123	GO:0006121
GO:0006123	GO:0006122
GO:0006123	GO:0030965
GO:0006123	GO:0042773
GO:0006148	GO:0006154
GO:0006148	GO:0019510
GO:0006148	GO:0046133
GO:0006148	GO:1901069
GO:0006148	GO:1903228
GO:0006154	GO:0006148
GO:0006154	GO:0019510
GO:0006154	GO:0046133
GO:0006154	GO:1901069
GO:0006154	GO:1903228
GO:0006166	GO:0043097
GO:0006166	GO:0043098
GO:0006166	GO:1990397
GO:0006169	GO:0006179
GO:0006169	GO:0006190
GO:0006169	GO:0043097
GO:0006169	GO:0043098
GO:0006169	GO:1990397
GO:0006179	GO:0006169
GO:0006179	GO:0006190
GO:0006179	GO:0043097
GO:0006179	GO:0043098
GO:0006179	GO:1990397
GO:0006180	GO:0006191
GO:0006180	GO:1990397
GO:0006190	GO:0006169
GO:0006190	GO:0006179
GO:0006190	GO:0043097
GO:0006190	GO:0043098
GO:0006190	GO:1990397
GO:0006191	GO:0006180
GO:0006191	GO:1990397
GO:0006216	GO:0006218
GO:0006218	GO:0006216
GO:0006236	GO:0043098
GO:0006236	GO:0043099
GO:0006236	GO:1990397
GO:0006335	GO:0006336
GO:0006335	GO:0016584
GO:0006335	GO:0031498
GO:0006335	GO:0031507
GO:0006335	GO:0140673
GO:0006336	GO:0006335
GO:0006336	GO:0016584
GO:0006336	GO:0031498
GO:0006336	GO:0031507
GO:0006336	GO:0140673
GO:0006337	GO:0032987
GO:0006337	GO:0032988
GO:0006337	GO:0035494
GO:0006337	GO:0044721
GO:0006337	GO:0051261
GO:0006337	GO:0097352
GO:0006337	GO:0140516
GO:0006337	GO:1903009
GO:0006337	GO:1903259
GO:0006337	GO:1904764
GO:0006337	GO:1904886
GO:0006337	GO:1904896
GO:0006337	GO:1905670
GO:0006337	GO:1990171
GO:0006337	GO:1990986
GO:0006346	GO:0000183
GO:0006346	GO:0140719
GO:0006346	GO:1902794
GO:0006346	GO:1902795
GO:0006415	GO:0001117
GO:0006415	GO:0031035
GO:0006415	GO:0032985
GO:0006415	GO:0032986
GO:0006415	GO:0032987
GO:0006415	GO:0032988
GO:0006415	GO:0035494
GO:0006415	GO:0044721
GO:0006415	GO:0051261
GO:0006415	GO:0097352
GO:0006415	GO:0140516
GO:0006415	GO:1903009
GO:0006415	GO:1903259
GO:0006415	GO:1904764
GO:0006415	GO:1904886
GO:0006415	GO:1904896
GO:0006415	GO:1905670
GO:0006415	GO:1990171
GO:0006529	GO:0006532
GO:0006529	GO:0009085
GO:0006529	GO:0009086
GO:0006529	GO:0009088
GO:0006529	GO:0046947
GO:0006529	GO:1901705
GO:0006532	GO:0006529
GO:0006532	GO:0009085
GO:0006532	GO:0009086
GO:0006532	GO:0009088
GO:0006532	GO:0046947
GO:0006532	GO:1901705
GO:0006580	GO:0019624
GO:0006580	GO:0030416
GO:0006580	GO:0042428
GO:0006580	GO:0042443
GO:0006580	GO:0042857
GO:0006580	GO:0046433
GO:0006580	GO:0070833
GO:0006580	GO:1901161
GO:0006580	GO:1901162
GO:0006587	GO:0042429
GO:0006587	GO:0042444
GO:0006587	GO:0042858
GO:0006587	GO:0097055
GO:0006587	GO:1901695
GO:0006597	GO:0008295
GO:0006597	GO:0009446
GO:0006597	GO:0045312
GO:0006597	GO:1901057
GO:0006597	GO:1903603
GO:0006605	GO:0006606
GO:0006605	GO:0006611
GO:0006605	GO:0007038
GO:0006605	GO:0015869
GO:0006605	GO:0032527
GO:0006605	GO:0032594
GO:0006605	GO:0032979
GO:0006605	GO:0033369
GO:0006605	GO:0033376
GO:0006605	GO:0043328
GO:0006605	GO:0051204
GO:0006605	GO:0065002
GO:0006605	GO:0070843
GO:0006605	GO:0070844
GO:0006605	GO:0098840
GO:0006605	GO:0098943
GO:0006605	GO:0099112
GO:0006605	GO:0099638
GO:0006606	GO:0006605
GO:0006606	GO:0006611
GO:0006606	GO:0007038
GO:0006606	GO:0015869
GO:0006606	GO:0032527
GO:0006606	GO:0032594
GO:0006606	GO:0032979
GO:0006606	GO:0033369
GO:0006606	GO:0033376
GO:0006606	GO:0043328
GO:0006606	GO:0045037
GO:0006606	GO:0045040
GO:0006606	GO:0045046
GO:0006606	GO:0051204
GO:0006606	GO:0065002
GO:0006606	GO:0070843
GO:0006606	GO:0070844
GO:0006606	GO:0098840
GO:0006606	GO:0098943
GO:0006606	GO:0099112
GO:0006606	GO:0099638
GO:0006606	GO:0140450
GO:0006607	GO:0006610
GO:0006607	GO:0006611
GO:0006607	GO:0007038
GO:0006607	GO:0015869
GO:0006607	GO:0032527
GO:0006607	GO:0032594
GO:0006607	GO:0032979
GO:0006607	GO:0033369
GO:0006607	GO:0033376
GO:0006607	GO:0043328
GO:0006607	GO:0045040
GO:0006607	GO:0051204
GO:0006607	GO:0065002
GO:0006607	GO:0070843
GO:0006607	GO:0070844
GO:0006607	GO:0098840
GO:0006607	GO:0098943
GO:0006607	GO:0099112
GO:0006607	GO:0099638
GO:0006610	GO:0006607
GO:0006610	GO:0006611
GO:0006610	GO:0007038
GO:0006610	GO:0015869
GO:0006610	GO:0032527
GO:0006610	GO:0032594
GO:0006610	GO:0032979
GO:0006610	GO:0033369
GO:0006610	GO:0033376
GO:0006610	GO:0043328
GO:0006610	GO:0045040
GO:0006610	GO:0051204
GO:0006610	GO:0065002
GO:0006610	GO:0070843
GO:0006610	GO:0070844
GO:0006610	GO:0098840
GO:0006610	GO:0098943
GO:0006610	GO:0099112
GO:0006610	GO:0099638
GO:0006611	GO:0006605
GO:0006611	GO:0006606
GO:0006611	GO:0007038
GO:0006611	GO:0015869
GO:0006611	GO:0032527
GO:0006611	GO:0032594
GO:0006611	GO:0032979
GO:0006611	GO:0033369
GO:0006611	GO:0033376
GO:0006611	GO:0043328
GO:0006611	GO:0051204
GO:0006611	GO:0065002
GO:0006611	GO:0070843
GO:0006611	GO:0070844
GO:0006611	GO:0098840
GO:0006611	GO:0098943
GO:0006611	GO:0099112
GO:0006611	GO:0099638
GO:0006612	GO:0006606
GO:0006612	GO:0006611
GO:0006612	GO:0006623
GO:0006612	GO:0006625
GO:0006612	GO:0006626
GO:0006612	GO:0007038
GO:0006612	GO:0015869
GO:0006612	GO:0032527
GO:0006612	GO:0032594
GO:0006612	GO:0032596
GO:0006612	GO:0032979
GO:0006612	GO:0033369
GO:0006612	GO:0033376
GO:0006612	GO:0043328
GO:0006612	GO:0044862
GO:0006612	GO:0045036
GO:0006612	GO:0045047
GO:0006612	GO:0051204
GO:0006612	GO:0065002
GO:0006612	GO:0070843
GO:0006612	GO:0070844
GO:0006612	GO:0098840
GO:0006612	GO:0098943
GO:0006612	GO:0099112
GO:0006612	GO:0099638
GO:0006612	GO:0140450
GO:0006613	GO:0006620
GO:0006613	GO:0006623
GO:0006613	GO:0006625
GO:0006613	GO:0006626
GO:0006613	GO:0032596
GO:0006613	GO:0044395
GO:0006613	GO:0044862
GO:0006613	GO:0045036
GO:0006613	GO:0045038
GO:0006613	GO:0045046
GO:0006613	GO:0045047
GO:0006613	GO:0140450
GO:0006614	GO:0006620
GO:0006614	GO:0006623
GO:0006614	GO:0006625
GO:0006614	GO:0006626
GO:0006614	GO:0044395
GO:0006614	GO:0045036
GO:0006614	GO:0045038
GO:0006614	GO:0045046
GO:0006614	GO:0140450
GO:0006616	GO:0016558
GO:0006616	GO:0016561
GO:0006616	GO:0030150
GO:0006616	GO:0031204
GO:0006616	GO:0045037
GO:0006616	GO:0045038
GO:0006616	GO:0045041
GO:0006616	GO:0070843
GO:0006616	GO:0070844
GO:0006616	GO:0098840
GO:0006616	GO:0098943
GO:0006616	GO:0099112
GO:0006616	GO:0099638
GO:0006620	GO:0006613
GO:0006620	GO:0006614
GO:0006620	GO:0006623
GO:0006620	GO:0006625
GO:0006620	GO:0006626
GO:0006620	GO:0032596
GO:0006620	GO:0044395
GO:0006620	GO:0044862
GO:0006620	GO:0045036
GO:0006620	GO:0045038
GO:0006620	GO:0045046
GO:0006620	GO:0140450
GO:0006622	GO:0006625
GO:0006622	GO:0006626
GO:0006622	GO:0007038
GO:0006622	GO:0032258
GO:0006622	GO:0043328
GO:0006622	GO:0044395
GO:0006622	GO:0045036
GO:0006622	GO:0045047
GO:0006622	GO:0071211
GO:0006622	GO:0098943
GO:0006622	GO:0120113
GO:0006622	GO:0140450
GO:0006623	GO:0006606
GO:0006623	GO:0006611
GO:0006623	GO:0006612
GO:0006623	GO:0006625
GO:0006623	GO:0006626
GO:0006623	GO:0007038
GO:0006623	GO:0015869
GO:0006623	GO:0032527
GO:0006623	GO:0032594
GO:0006623	GO:0032979
GO:0006623	GO:0033369
GO:0006623	GO:0033376
GO:0006623	GO:0043328
GO:0006623	GO:0045036
GO:0006623	GO:0045047
GO:0006623	GO:0051204
GO:0006623	GO:0065002
GO:0006623	GO:0070843
GO:0006623	GO:0070844
GO:0006623	GO:0098840
GO:0006623	GO:0098943
GO:0006623	GO:0099112
GO:0006623	GO:0099638
GO:0006623	GO:0140450
GO:0006625	GO:0006606
GO:0006625	GO:0006611
GO:0006625	GO:0006612
GO:0006625	GO:0006623
GO:0006625	GO:0006626
GO:0006625	GO:0007038
GO:0006625	GO:0015869
GO:0006625	GO:0032527
GO:0006625	GO:0032594
GO:0006625	GO:0032979
GO:0006625	GO:0033369
GO:0006625	GO:0033376
GO:0006625	GO:0043328
GO:0006625	GO:0045036
GO:0006625	GO:0045047
GO:0006625	GO:0051204
GO:0006625	GO:0065002
GO:0006625	GO:0070843
GO:0006625	GO:0070844
GO:0006625	GO:0098840
GO:0006625	GO:0098943
GO:0006625	GO:0099112
GO:0006625	GO:0099638
GO:0006625	GO:0140450
GO:0006626	GO:0006606
GO:0006626	GO:0006611
GO:0006626	GO:0006612
GO:0006626	GO:0006623
GO:0006626	GO:0006625
GO:0006626	GO:0007038
GO:0006626	GO:0015869
GO:0006626	GO:0030150
GO:0006626	GO:0032527
GO:0006626	GO:0032594
GO:0006626	GO:0032979
GO:0006626	GO:0033369
GO:0006626	GO:0033376
GO:0006626	GO:0043328
GO:0006626	GO:0045036
GO:0006626	GO:0045041
GO:0006626	GO:0045047
GO:0006626	GO:0051204
GO:0006626	GO:0065002
GO:0006626	GO:0070843
GO:0006626	GO:0070844
GO:0006626	GO:0090151
GO:0006626	GO:0098840
GO:0006626	GO:0098943
GO:0006626	GO:0099112
GO:0006626	GO:0099638
GO:0006626	GO:0140450
GO:0006663	GO:0062234
GO:0006697	GO:0006708
GO:0006697	GO:0046344
GO:0006704	GO:0006713
GO:0006704	GO:0034650
GO:0006708	GO:0006697
GO:0006708	GO:0045456
GO:0006713	GO:0006704
GO:0006713	GO:0034650
GO:0006741	GO:0006742
GO:0006741	GO:0009435
GO:0006741	GO:0019355
GO:0006741	GO:0019360
GO:0006741	GO:0019677
GO:0006742	GO:0006741
GO:0006742	GO:0019359
GO:0006742	GO:0019677
GO:0006906	GO:0000740
GO:0006906	GO:0016320
GO:0006906	GO:0036504
GO:0006906	GO:0061472
GO:0006906	GO:0097576
GO:0006906	GO:1990613
GO:0007019	GO:0007078
GO:0007019	GO:0010995
GO:0007019	GO:0030042
GO:0007019	GO:0045106
GO:0007019	GO:0072319
GO:0007019	GO:0097352
GO:0007019	GO:0140516
GO:0007019	GO:1903009
GO:0007019	GO:1903259
GO:0007019	GO:1904764
GO:0007019	GO:1904886
GO:0007019	GO:1904896
GO:0007019	GO:1905670
GO:0007019	GO:1990171
GO:0007038	GO:0006605
GO:0007038	GO:0006606
GO:0007038	GO:0006611
GO:0007038	GO:0006623
GO:0007038	GO:0015869
GO:0007038	GO:0032527
GO:0007038	GO:0032594
GO:0007038	GO:0032979
GO:0007038	GO:0033369
GO:0007038	GO:0033376
GO:0007038	GO:0043328
GO:0007038	GO:0051204
GO:0007038	GO:0065002
GO:0007038	GO:0070843
GO:0007038	GO:0070844
GO:0007038	GO:0098840
GO:0007038	GO:0098943
GO:0007038	GO:0099112
GO:0007038	GO:0099638
GO:0007078	GO:0007019
GO:0007078	GO:0010995
GO:0007078	GO:0030042
GO:0007078	GO:0045106
GO:0007078	GO:0072319
GO:0007078	GO:0097352
GO:0007078	GO:0140516
GO:0007078	GO:1903009
GO:0007078	GO:1903259
GO:0007078	GO:1904764
GO:0007078	GO:1904886
GO:0007078	GO:1904896
GO:0007078	GO:1905670
GO:0007078	GO:1990171
GO:0007084	GO:0032120
GO:0007084	GO:0043165
GO:0007084	GO:0051333
GO:0007084	GO:0097104
GO:0007084	GO:0097105
GO:0007084	GO:1903575
GO:0007084	GO:1905224
GO:0007086	GO:0016320
GO:0007086	GO:0019817
GO:0007086	GO:0034058
GO:0007086	GO:0036504
GO:0007086	GO:0048210
GO:0007086	GO:0048279
GO:0007086	GO:0048280
GO:0007086	GO:0048288
GO:0007086	GO:0051469
GO:0007086	GO:0061472
GO:0007086	GO:0061763
GO:0007086	GO:0061782
GO:0007086	GO:0061909
GO:0007086	GO:0061910
GO:0007086	GO:0061911
GO:0007086	GO:0090385
GO:0007086	GO:0099500
GO:0007086	GO:0120211
GO:0007086	GO:1990613
GO:0007086	GO:1990668
GO:0007086	GO:1990670
GO:0007095	GO:0033314
GO:0007095	GO:0044878
GO:0007110	GO:0007111
GO:0007110	GO:0007112
GO:0007110	GO:0040038
GO:0007111	GO:0007110
GO:0007111	GO:0007112
GO:0007111	GO:0040038
GO:0007112	GO:0007110
GO:0007112	GO:0007111
GO:0007112	GO:0040038
GO:0007156	GO:0003274
GO:0007156	GO:0003367
GO:0007156	GO:0007157
GO:0007156	GO:0016338
GO:0007156	GO:0016339
GO:0007156	GO:0021813
GO:0007156	GO:0021832
GO:0007156	GO:0060608
GO:0007156	GO:0070586
GO:0007156	GO:0090250
GO:0007156	GO:0099560
GO:0007156	GO:0140039
GO:0007157	GO:0003274
GO:0007157	GO:0003367
GO:0007157	GO:0007156
GO:0007157	GO:0016338
GO:0007157	GO:0016339
GO:0007157	GO:0021813
GO:0007157	GO:0021832
GO:0007157	GO:0060608
GO:0007157	GO:0070586
GO:0007157	GO:0090250
GO:0007157	GO:0099560
GO:0007157	GO:0140039
GO:0007158	GO:0007159
GO:0007158	GO:0009865
GO:0007158	GO:0009876
GO:0007158	GO:0021812
GO:0007158	GO:0021944
GO:0007158	GO:0033631
GO:0007158	GO:0034109
GO:0007158	GO:0034113
GO:0007158	GO:0044331
GO:0007158	GO:0060607
GO:0007158	GO:0060647
GO:0007158	GO:0060710
GO:0007158	GO:0072035
GO:0007158	GO:0090125
GO:0007158	GO:0090136
GO:0007158	GO:0090138
GO:0007158	GO:0098610
GO:0007158	GO:0098742
GO:0007158	GO:0140039
GO:0007159	GO:0007158
GO:0007159	GO:0009865
GO:0007159	GO:0009876
GO:0007159	GO:0021812
GO:0007159	GO:0021944
GO:0007159	GO:0033631
GO:0007159	GO:0034109
GO:0007159	GO:0034113
GO:0007159	GO:0044331
GO:0007159	GO:0060607
GO:0007159	GO:0060647
GO:0007159	GO:0060710
GO:0007159	GO:0072035
GO:0007159	GO:0090125
GO:0007159	GO:0090136
GO:0007159	GO:0090138
GO:0007159	GO:0098610
GO:0007159	GO:0098742
GO:0007159	GO:0140039
GO:0007194	GO:0010578
GO:0007194	GO:0031283
GO:0007194	GO:0045762
GO:0007194	GO:0051349
GO:0007194	GO:1903198
GO:0007194	GO:1903199
GO:0007194	GO:1904041
GO:0007194	GO:1904042
GO:0007194	GO:1904232
GO:0007194	GO:1904233
GO:0007299	GO:0000752
GO:0007299	GO:0071603
GO:0007299	GO:0090137
GO:0007299	GO:0090138
GO:0007299	GO:0097326
GO:0007299	GO:0098610
GO:0007299	GO:0098742
GO:0007299	GO:0140039
GO:0007344	GO:0000742
GO:0007344	GO:0000744
GO:0007344	GO:0008053
GO:0007344	GO:0010197
GO:0007344	GO:0016189
GO:0007344	GO:0090174
GO:0007344	GO:0097576
GO:0007406	GO:0002052
GO:0007406	GO:0014014
GO:0007406	GO:0022001
GO:0007406	GO:0048171
GO:0007406	GO:0048174
GO:0007406	GO:0050769
GO:0007406	GO:0050771
GO:0007406	GO:0050774
GO:0007406	GO:0051964
