GO:0003121	GO:0044552
GO:0003122	GO:0001984
GO:0003122	GO:0002025
GO:0003122	GO:0002033
GO:0003122	GO:0002527
GO:0003122	GO:0003069
GO:0003122	GO:0003121
GO:0003122	GO:0044552
GO:0003309	GO:0003310
GO:0003309	GO:0003311
GO:0003309	GO:0003312
GO:0003309	GO:0060129
GO:0003309	GO:0060480
GO:0003309	GO:0060528
GO:0003309	GO:0060529
GO:0003309	GO:0061102
GO:0003309	GO:0061104
GO:0003309	GO:0090104
GO:0003309	GO:0090425
GO:0003310	GO:0003309
GO:0003310	GO:0003311
GO:0003310	GO:0003312
GO:0003310	GO:0060129
GO:0003310	GO:0060480
GO:0003310	GO:0060528
GO:0003310	GO:0060529
GO:0003310	GO:0061102
GO:0003310	GO:0061104
GO:0003310	GO:0090104
GO:0003310	GO:0090425
GO:0003311	GO:0003309
GO:0003311	GO:0003310
GO:0003311	GO:0003312
GO:0003311	GO:0060129
GO:0003311	GO:0060480
GO:0003311	GO:0060528
GO:0003311	GO:0060529
GO:0003311	GO:0061102
GO:0003311	GO:0061104
GO:0003311	GO:0090104
GO:0003311	GO:0090425
GO:0003312	GO:0003309
GO:0003312	GO:0003310
GO:0003312	GO:0003311
GO:0003312	GO:0060129
GO:0003312	GO:0060480
GO:0003312	GO:0060528
GO:0003312	GO:0060529
GO:0003312	GO:0061102
GO:0003312	GO:0061104
GO:0003312	GO:0090104
GO:0003312	GO:0090425
GO:0003316	GO:0003412
GO:0003316	GO:0045199
GO:0003316	GO:0090163
GO:0003337	GO:0061261
GO:0003337	GO:0072008
GO:0003337	GO:0072036
GO:0003337	GO:0072160
GO:0003337	GO:0072257
GO:0003337	GO:0072311
GO:0003337	GO:0072312
GO:0003348	GO:0060836
GO:0003348	GO:0060837
GO:0003349	GO:0060836
GO:0003349	GO:0060837
GO:0003349	GO:0060946
GO:0003349	GO:0060956
GO:0003351	GO:0060294
GO:0003355	GO:0060287
GO:0003355	GO:0060294
GO:0003355	GO:0090660
GO:0003355	GO:0120197
GO:0003365	GO:0000282
GO:0003365	GO:0001767
GO:0003365	GO:0003424
GO:0003365	GO:0030011
GO:0003365	GO:0030952
GO:0003365	GO:0042067
GO:0003365	GO:0045196
GO:0003365	GO:0045200
GO:0003365	GO:0061162
GO:0003365	GO:0061171
GO:0003365	GO:0061245
GO:0003365	GO:0061339
GO:0003365	GO:0071963
GO:0003365	GO:0071964
GO:0003365	GO:0090162
GO:0003371	GO:0003426
GO:0003371	GO:0030950
GO:0003371	GO:0030951
GO:0003371	GO:0042067
GO:0003371	GO:0045196
GO:0003371	GO:0061245
GO:0003371	GO:0061339
GO:0003371	GO:0071963
GO:0003379	GO:0003424
GO:0003379	GO:0045200
GO:0003379	GO:0061162
GO:0003379	GO:0061171
GO:0003379	GO:0071964
GO:0003379	GO:0090162
GO:0003380	GO:0003426
GO:0003380	GO:0030950
GO:0003380	GO:0030951
GO:0003399	GO:0048812
GO:0003399	GO:0072673
GO:0003412	GO:0003316
GO:0003412	GO:0045199
GO:0003412	GO:0090163
GO:0003424	GO:0000282
GO:0003424	GO:0001767
GO:0003424	GO:0003365
GO:0003424	GO:0030011
GO:0003424	GO:0030952
GO:0003424	GO:0042067
GO:0003424	GO:0042247
GO:0003424	GO:0045196
GO:0003424	GO:0045200
GO:0003424	GO:0061162
GO:0003424	GO:0061171
GO:0003424	GO:0061245
GO:0003424	GO:0061339
GO:0003424	GO:0071963
GO:0003424	GO:0071964
GO:0003424	GO:0090162
GO:0003425	GO:0030950
GO:0003425	GO:0030951
GO:0003426	GO:0003371
GO:0003426	GO:0030950
GO:0003426	GO:0030951
GO:0003426	GO:0042067
GO:0003426	GO:0045196
GO:0003426	GO:0061245
GO:0003426	GO:0061339
GO:0003426	GO:0071963
GO:0003707	GO:0038186
GO:0003707	GO:0141096
GO:0003707	GO:0141097
GO:0003905	GO:0000700
GO:0003905	GO:0000702
GO:0003905	GO:0000704
GO:0003905	GO:0097506
GO:0004324	GO:0008860
GO:0004324	GO:0015039
GO:0004324	GO:0015045
GO:0004326	GO:0004357
GO:0004326	GO:0004363
GO:0004326	GO:0004592
GO:0004326	GO:0004632
GO:0004326	GO:0004639
GO:0004326	GO:0004835
GO:0004326	GO:0008716
GO:0004326	GO:0008763
GO:0004326	GO:0008764
GO:0004326	GO:0008765
GO:0004326	GO:0008766
GO:0004326	GO:0008841
GO:0004326	GO:0010279
GO:0004326	GO:0034026
GO:0004326	GO:0043773
GO:0004326	GO:0043774
GO:0004326	GO:0043860
GO:0004326	GO:0047480
GO:0004326	GO:0047481
GO:0004326	GO:0047482
GO:0004326	GO:0047527
GO:0004326	GO:0047671
GO:0004326	GO:0047730
GO:0004326	GO:0047914
GO:0004326	GO:0047983
GO:0004326	GO:0050367
GO:0004326	GO:0050564
GO:0004326	GO:0050565
GO:0004326	GO:0051108
GO:0004326	GO:0052625
GO:0004326	GO:0052626
GO:0004326	GO:0052627
GO:0004326	GO:0052628
GO:0004326	GO:0062145
GO:0004326	GO:0070735
GO:0004326	GO:0070739
GO:0004326	GO:0080123
GO:0004326	GO:0097429
GO:0004326	GO:0102102
GO:0004326	GO:0102195
GO:0004326	GO:0102650
GO:0004326	GO:0106418
GO:0004357	GO:0004326
GO:0004357	GO:0004363
GO:0004357	GO:0004592
GO:0004357	GO:0004632
GO:0004357	GO:0004639
GO:0004357	GO:0004835
GO:0004357	GO:0008716
GO:0004357	GO:0008763
GO:0004357	GO:0008764
GO:0004357	GO:0008765
GO:0004357	GO:0008766
GO:0004357	GO:0008841
GO:0004357	GO:0010279
GO:0004357	GO:0034026
GO:0004357	GO:0043773
GO:0004357	GO:0043774
GO:0004357	GO:0043860
GO:0004357	GO:0047480
GO:0004357	GO:0047481
GO:0004357	GO:0047482
GO:0004357	GO:0047527
GO:0004357	GO:0047671
GO:0004357	GO:0047730
GO:0004357	GO:0047914
GO:0004357	GO:0047983
GO:0004357	GO:0050367
GO:0004357	GO:0050564
GO:0004357	GO:0050565
GO:0004357	GO:0051108
GO:0004357	GO:0052625
GO:0004357	GO:0052626
GO:0004357	GO:0052627
GO:0004357	GO:0052628
GO:0004357	GO:0062145
GO:0004357	GO:0070735
GO:0004357	GO:0070739
GO:0004357	GO:0080123
GO:0004357	GO:0097429
GO:0004357	GO:0102102
GO:0004357	GO:0102195
GO:0004357	GO:0102650
GO:0004357	GO:0106418
GO:0004363	GO:0004326
GO:0004363	GO:0004357
GO:0004363	GO:0004592
GO:0004363	GO:0004632
GO:0004363	GO:0004639
GO:0004363	GO:0004835
GO:0004363	GO:0008716
GO:0004363	GO:0008763
GO:0004363	GO:0008764
GO:0004363	GO:0008765
GO:0004363	GO:0008766
GO:0004363	GO:0008841
GO:0004363	GO:0010279
GO:0004363	GO:0034026
GO:0004363	GO:0043773
GO:0004363	GO:0043774
GO:0004363	GO:0043860
GO:0004363	GO:0047480
GO:0004363	GO:0047481
GO:0004363	GO:0047482
GO:0004363	GO:0047527
GO:0004363	GO:0047671
GO:0004363	GO:0047730
GO:0004363	GO:0047914
GO:0004363	GO:0047983
GO:0004363	GO:0050367
GO:0004363	GO:0050564
GO:0004363	GO:0050565
GO:0004363	GO:0051108
GO:0004363	GO:0052625
GO:0004363	GO:0052626
GO:0004363	GO:0052627
GO:0004363	GO:0052628
GO:0004363	GO:0062145
GO:0004363	GO:0070735
GO:0004363	GO:0070739
GO:0004363	GO:0080123
GO:0004363	GO:0097429
GO:0004363	GO:0102102
GO:0004363	GO:0102195
GO:0004363	GO:0102650
GO:0004363	GO:0106418
GO:0004379	GO:0018030
GO:0004379	GO:0019705
GO:0004379	GO:0050633
GO:0004592	GO:0004326
GO:0004592	GO:0004357
GO:0004592	GO:0004363
GO:0004592	GO:0004632
GO:0004592	GO:0004639
GO:0004592	GO:0004835
GO:0004592	GO:0008716
GO:0004592	GO:0008763
GO:0004592	GO:0008764
GO:0004592	GO:0008765
GO:0004592	GO:0008766
GO:0004592	GO:0008841
GO:0004592	GO:0010279
GO:0004592	GO:0034026
GO:0004592	GO:0043773
GO:0004592	GO:0043774
GO:0004592	GO:0043860
GO:0004592	GO:0047480
GO:0004592	GO:0047481
GO:0004592	GO:0047482
GO:0004592	GO:0047527
GO:0004592	GO:0047671
GO:0004592	GO:0047730
GO:0004592	GO:0047914
GO:0004592	GO:0047983
GO:0004592	GO:0050367
GO:0004592	GO:0050564
GO:0004592	GO:0050565
GO:0004592	GO:0051108
GO:0004592	GO:0052625
GO:0004592	GO:0052626
GO:0004592	GO:0052627
GO:0004592	GO:0052628
GO:0004592	GO:0062145
GO:0004592	GO:0070735
GO:0004592	GO:0070739
GO:0004592	GO:0080123
GO:0004592	GO:0097429
GO:0004592	GO:0102102
GO:0004592	GO:0102195
GO:0004592	GO:0102650
GO:0004592	GO:0106418
GO:0004632	GO:0004326
GO:0004632	GO:0004357
GO:0004632	GO:0004363
GO:0004632	GO:0004592
GO:0004632	GO:0004639
GO:0004632	GO:0004835
GO:0004632	GO:0008716
GO:0004632	GO:0008763
GO:0004632	GO:0008764
GO:0004632	GO:0008765
GO:0004632	GO:0008766
GO:0004632	GO:0008841
GO:0004632	GO:0010279
GO:0004632	GO:0034026
GO:0004632	GO:0043773
GO:0004632	GO:0043774
GO:0004632	GO:0043860
GO:0004632	GO:0047480
GO:0004632	GO:0047481
GO:0004632	GO:0047482
GO:0004632	GO:0047527
GO:0004632	GO:0047671
GO:0004632	GO:0047730
GO:0004632	GO:0047914
GO:0004632	GO:0047983
GO:0004632	GO:0050367
GO:0004632	GO:0050564
GO:0004632	GO:0050565
GO:0004632	GO:0051108
GO:0004632	GO:0052625
GO:0004632	GO:0052626
GO:0004632	GO:0052627
GO:0004632	GO:0052628
GO:0004632	GO:0062145
GO:0004632	GO:0070735
GO:0004632	GO:0070739
GO:0004632	GO:0080123
GO:0004632	GO:0097429
GO:0004632	GO:0102102
GO:0004632	GO:0102195
GO:0004632	GO:0102650
GO:0004632	GO:0106418
GO:0004639	GO:0004326
GO:0004639	GO:0004357
GO:0004639	GO:0004363
GO:0004639	GO:0004592
GO:0004639	GO:0004632
GO:0004639	GO:0004835
GO:0004639	GO:0008716
GO:0004639	GO:0008763
GO:0004639	GO:0008764
GO:0004639	GO:0008765
GO:0004639	GO:0008766
GO:0004639	GO:0008841
GO:0004639	GO:0010279
GO:0004639	GO:0034026
GO:0004639	GO:0043773
GO:0004639	GO:0043774
GO:0004639	GO:0043860
GO:0004639	GO:0047480
GO:0004639	GO:0047481
GO:0004639	GO:0047482
GO:0004639	GO:0047527
GO:0004639	GO:0047671
GO:0004639	GO:0047730
GO:0004639	GO:0047914
GO:0004639	GO:0047983
GO:0004639	GO:0050367
GO:0004639	GO:0050564
GO:0004639	GO:0050565
GO:0004639	GO:0051108
GO:0004639	GO:0052625
GO:0004639	GO:0052626
GO:0004639	GO:0052627
GO:0004639	GO:0052628
GO:0004639	GO:0062145
GO:0004639	GO:0070735
GO:0004639	GO:0070739
GO:0004639	GO:0080123
GO:0004639	GO:0097429
GO:0004639	GO:0102102
GO:0004639	GO:0102195
GO:0004639	GO:0102650
GO:0004639	GO:0106418
GO:0004835	GO:0004326
GO:0004835	GO:0004357
GO:0004835	GO:0004363
GO:0004835	GO:0004592
GO:0004835	GO:0004632
GO:0004835	GO:0004639
GO:0004835	GO:0008716
GO:0004835	GO:0008763
GO:0004835	GO:0008764
GO:0004835	GO:0008765
GO:0004835	GO:0008766
GO:0004835	GO:0008841
GO:0004835	GO:0010279
GO:0004835	GO:0034026
GO:0004835	GO:0043773
GO:0004835	GO:0043774
GO:0004835	GO:0043860
GO:0004835	GO:0047480
GO:0004835	GO:0047481
GO:0004835	GO:0047482
GO:0004835	GO:0047527
GO:0004835	GO:0047671
GO:0004835	GO:0047730
GO:0004835	GO:0047914
GO:0004835	GO:0047983
GO:0004835	GO:0050367
GO:0004835	GO:0050564
GO:0004835	GO:0050565
GO:0004835	GO:0051108
GO:0004835	GO:0052625
GO:0004835	GO:0052626
GO:0004835	GO:0052627
GO:0004835	GO:0052628
GO:0004835	GO:0062145
GO:0004835	GO:0070735
GO:0004835	GO:0070739
GO:0004835	GO:0080123
GO:0004835	GO:0097429
GO:0004835	GO:0102102
GO:0004835	GO:0102195
GO:0004835	GO:0102650
GO:0004835	GO:0106418
GO:0004844	GO:0097507
GO:0004844	GO:0097508
GO:0004844	GO:0097509
GO:0004879	GO:0141096
GO:0004879	GO:0141097
GO:0004883	GO:0030284
GO:0004883	GO:0038186
GO:0004972	GO:0008308
GO:0004972	GO:0022843
GO:0004972	GO:0099508
GO:0004972	GO:1905030
GO:0005085	GO:0005091
GO:0005085	GO:0005092
GO:0005085	GO:0005095
GO:0005085	GO:0005096
GO:0005091	GO:0005085
GO:0005091	GO:0005092
GO:0005091	GO:0005095
GO:0005091	GO:0005096
GO:0005092	GO:0005085
GO:0005092	GO:0005091
GO:0005092	GO:0005095
GO:0005092	GO:0005096
GO:0005093	GO:0005094
GO:0005093	GO:0005095
GO:0005093	GO:0005096
GO:0005094	GO:0005093
GO:0005094	GO:0005095
GO:0005094	GO:0005096
GO:0005095	GO:0005085
GO:0005095	GO:0005091
GO:0005095	GO:0005092
GO:0005095	GO:0005096
GO:0005096	GO:0005085
GO:0005096	GO:0005091
GO:0005096	GO:0005092
GO:0005096	GO:0005095
GO:0005242	GO:0005251
GO:0005242	GO:0005252
GO:0005242	GO:0015271
GO:0005242	GO:0030171
GO:0005242	GO:0086008
GO:0005242	GO:0086041
GO:0005245	GO:0005249
GO:0005245	GO:0030171
GO:0005245	GO:0099508
GO:0005245	GO:1905030
GO:0005247	GO:0022843
GO:0005247	GO:0099508
GO:0005247	GO:1905030
GO:0005249	GO:0005245
GO:0005249	GO:0030171
GO:0005249	GO:0099508
GO:0005249	GO:1905030
GO:0005250	GO:0086008
GO:0005250	GO:0086041
GO:0005251	GO:0005242
GO:0005251	GO:0005252
GO:0005251	GO:0015271
GO:0005251	GO:0030171
GO:0005251	GO:0086008
GO:0005251	GO:0086041
GO:0005252	GO:0005242
GO:0005252	GO:0005251
GO:0005252	GO:0015271
GO:0005252	GO:0030171
GO:0005252	GO:0086008
GO:0005252	GO:0086041
GO:0006101	GO:0000053
GO:0006101	GO:0006102
GO:0006101	GO:0018934
GO:0006101	GO:0030417
GO:0006101	GO:0046442
GO:0006101	GO:0052649
GO:0006101	GO:0072351
GO:0006101	GO:0072352
GO:0006101	GO:1900867
GO:0006101	GO:1901853
GO:0006102	GO:0000053
GO:0006102	GO:0006101
GO:0006102	GO:0018934
GO:0006102	GO:0030417
GO:0006102	GO:0046442
GO:0006102	GO:0052649
GO:0006102	GO:0072351
GO:0006102	GO:0072352
GO:0006102	GO:1900867
GO:0006102	GO:1901853
GO:0006196	GO:0006204
GO:0006196	GO:0046038
GO:0006201	GO:0006202
GO:0006201	GO:0006204
GO:0006202	GO:0006201
GO:0006204	GO:0006196
GO:0006204	GO:0006201
GO:0006204	GO:0046038
GO:0006470	GO:0035644
GO:0006470	GO:0046839
GO:0006470	GO:0098506
GO:0006470	GO:0098507
GO:0006549	GO:0006551
GO:0006549	GO:0006573
GO:0006549	GO:0009082
GO:0006549	GO:0009083
GO:0006549	GO:1900831
GO:0006550	GO:0000950
GO:0006550	GO:0000953
GO:0006550	GO:0006551
GO:0006550	GO:0006552
GO:0006550	GO:0006573
GO:0006550	GO:0006574
GO:0006550	GO:0009082
GO:0006550	GO:0009097
GO:0006550	GO:1900831
GO:0006550	GO:1900832
GO:0006551	GO:0006549
GO:0006551	GO:0006573
GO:0006551	GO:0009082
GO:0006551	GO:0009083
GO:0006551	GO:1900831
GO:0006552	GO:0000950
GO:0006552	GO:0000953
GO:0006552	GO:0006550
GO:0006552	GO:0006573
GO:0006552	GO:0006574
GO:0006552	GO:0009082
GO:0006552	GO:0009098
GO:0006552	GO:1900831
GO:0006552	GO:1900832
GO:0006573	GO:0006549
GO:0006573	GO:0006551
GO:0006573	GO:0009082
GO:0006573	GO:0009083
GO:0006573	GO:1900831
GO:0006574	GO:0000950
GO:0006574	GO:0000953
GO:0006574	GO:0006550
GO:0006574	GO:0006552
GO:0006574	GO:0009082
GO:0006574	GO:0009099
GO:0006574	GO:1900831
GO:0006574	GO:1900832
GO:0006574	GO:1902114
GO:0006616	GO:0016558
GO:0006616	GO:0016561
GO:0006616	GO:0031204
GO:0006616	GO:0098776
GO:0006675	GO:0001573
GO:0006675	GO:0001575
GO:0006675	GO:0006677
GO:0006675	GO:0006688
GO:0006675	GO:0042081
GO:0006675	GO:0046478
GO:0006675	GO:0046479
GO:0006677	GO:0001573
GO:0006677	GO:0001575
GO:0006677	GO:0006675
GO:0006677	GO:0006688
GO:0006677	GO:0042081
GO:0006677	GO:0046478
GO:0006677	GO:0046479
GO:0006678	GO:0006681
GO:0006678	GO:0006688
GO:0006678	GO:0042081
GO:0006678	GO:0046476
GO:0006678	GO:0046477
GO:0006678	GO:0046478
GO:0006678	GO:0046479
GO:0006679	GO:0001572
GO:0006679	GO:0006680
GO:0006679	GO:0006681
GO:0006679	GO:0006682
GO:0006679	GO:0046477
GO:0006679	GO:1990387
GO:0006680	GO:0006679
GO:0006680	GO:0006681
GO:0006680	GO:0006683
GO:0006680	GO:0046476
GO:0006681	GO:0006678
GO:0006681	GO:0006688
GO:0006681	GO:0042081
GO:0006681	GO:0046476
GO:0006681	GO:0046477
GO:0006681	GO:0046478
GO:0006681	GO:0046479
GO:0006682	GO:0001572
GO:0006682	GO:0006679
GO:0006682	GO:0006683
GO:0006682	GO:0006688
GO:0006682	GO:0046477
GO:0006682	GO:1990387
GO:0006683	GO:0006680
GO:0006683	GO:0006682
GO:0006683	GO:0046476
GO:0006683	GO:0046479
GO:0006688	GO:0001573
GO:0006688	GO:0001575
GO:0006688	GO:0006675
GO:0006688	GO:0006677
GO:0006688	GO:0042081
GO:0006688	GO:0046478
GO:0006688	GO:0046479
GO:0006689	GO:0001574
GO:0006689	GO:0001575
GO:0006689	GO:0006675
GO:0006689	GO:0006677
GO:0006689	GO:0006688
GO:0006689	GO:0042081
GO:0006689	GO:0046477
GO:0006689	GO:0046478
GO:0006777	GO:0032325
GO:0006777	GO:0032326
GO:0006777	GO:0042046
GO:0006777	GO:0042047
GO:0006777	GO:1902757
GO:0006777	GO:1902759
GO:0006880	GO:0006881
GO:0006880	GO:0097578
GO:0006880	GO:1990659
GO:0006881	GO:0006880
GO:0006881	GO:0097578
GO:0006881	GO:1990659
GO:0006953	GO:0002254
GO:0006953	GO:0002438
GO:0006953	GO:0002525
GO:0006953	GO:0002544
GO:0006953	GO:0070269
GO:0006953	GO:0090594
GO:0006953	GO:0106299
GO:0006953	GO:0150076
GO:0007036	GO:0032468
GO:0007036	GO:0032469
GO:0007036	GO:0051480
GO:0007036	GO:0051560
GO:0007060	GO:0016321
GO:0007060	GO:0032837
GO:0007060	GO:0045143
GO:0007060	GO:0045144
GO:0007120	GO:0001767
GO:0007120	GO:0003365
GO:0007120	GO:0003424
GO:0007120	GO:0007121
GO:0007120	GO:0045200
GO:0007120	GO:0061162
GO:0007120	GO:0061171
GO:0007120	GO:0071964
GO:0007120	GO:0090162
GO:0007121	GO:0001767
GO:0007121	GO:0003365
GO:0007121	GO:0003424
GO:0007121	GO:0007120
GO:0007121	GO:0045200
GO:0007121	GO:0061162
GO:0007121	GO:0061171
GO:0007121	GO:0071964
GO:0007121	GO:0090162
GO:0007231	GO:0008627
GO:0007231	GO:0071471
GO:0007231	GO:0071472
GO:0007231	GO:0071474
GO:0007231	GO:0071476
GO:0007231	GO:0071500
GO:0007231	GO:0080169
GO:0007231	GO:1990451
GO:0007231	GO:1990737
GO:0007232	GO:0007234
GO:0007232	GO:0008627
GO:0007232	GO:0071471
GO:0007232	GO:0071472
GO:0007232	GO:0071474
GO:0007232	GO:0071476
GO:0007234	GO:0007232
GO:0007234	GO:0008627
GO:0007234	GO:0071471
GO:0007234	GO:0071472
GO:0007234	GO:0071474
GO:0007234	GO:0071476
GO:0007409	GO:0048813
GO:0007409	GO:0060997
GO:0007409	GO:0061541
GO:0007409	GO:0072673
GO:0007409	GO:0140058
GO:0007428	GO:0007429
GO:0007428	GO:0007430
GO:0007428	GO:0060854
GO:0007429	GO:0007428
GO:0007429	GO:0007430
GO:0007429	GO:0060854
GO:0007430	GO:0007428
GO:0007430	GO:0007429
GO:0007430	GO:0060854
GO:0008069	GO:0016336
GO:0008069	GO:0030010
GO:0008069	GO:0030011
GO:0008069	GO:0030714
GO:0008069	GO:0030952
GO:0008069	GO:0042067
GO:0008069	GO:0042247
GO:0008069	GO:0042248
GO:0008069	GO:0045196
GO:0008069	GO:0061245
GO:0008069	GO:0061339
GO:0008069	GO:0071963
GO:0008070	GO:0008071
GO:0008070	GO:0030714
GO:0008070	GO:0042247
GO:0008070	GO:0042248
GO:0008071	GO:0008070
GO:0008071	GO:0030714
GO:0008071	GO:0042247
GO:0008071	GO:0042248
GO:0008086	GO:0005249
GO:0008086	GO:0008331
GO:0008086	GO:0008332
GO:0008086	GO:0030171
GO:0008086	GO:0086007
GO:0008086	GO:0099511
GO:0008086	GO:0099635
GO:0008086	GO:1990028
GO:0008263	GO:0000701
GO:0008263	GO:0000702
GO:0008263	GO:0000704
GO:0008263	GO:0003905
GO:0008263	GO:0097506
GO:0008308	GO:0004972
GO:0008308	GO:0022843
GO:0008308	GO:0099508
GO:0008308	GO:1905030
GO:0008331	GO:0005249
GO:0008331	GO:0008086
GO:0008331	GO:0008332
GO:0008331	GO:0030171
GO:0008331	GO:0086007
GO:0008331	GO:0099511
GO:0008331	GO:0099635
GO:0008331	GO:1990028
GO:0008332	GO:0005249
GO:0008332	GO:0008086
GO:0008332	GO:0008331
GO:0008332	GO:0030171
GO:0008332	GO:0086007
GO:0008332	GO:0099511
GO:0008332	GO:0099635
GO:0008332	GO:1990028
GO:0008534	GO:0000703
GO:0008534	GO:0000704
GO:0008534	GO:0003905
GO:0008534	GO:0097506
GO:0008627	GO:0007231
GO:0008627	GO:0071471
GO:0008627	GO:0071472
GO:0008627	GO:0071474
GO:0008627	GO:0071476
GO:0008627	GO:0071500
GO:0008627	GO:0080169
GO:0008627	GO:1990442
GO:0008627	GO:1990451
GO:0008627	GO:1990737
GO:0008716	GO:0004326
GO:0008716	GO:0004357
GO:0008716	GO:0004363
GO:0008716	GO:0004592
GO:0008716	GO:0004632
GO:0008716	GO:0004639
GO:0008716	GO:0004835
GO:0008716	GO:0008763
GO:0008716	GO:0008764
GO:0008716	GO:0008765
GO:0008716	GO:0008766
GO:0008716	GO:0008841
GO:0008716	GO:0010279
GO:0008716	GO:0034026
GO:0008716	GO:0043773
GO:0008716	GO:0043774
GO:0008716	GO:0043860
GO:0008716	GO:0047480
GO:0008716	GO:0047481
GO:0008716	GO:0047482
GO:0008716	GO:0047527
GO:0008716	GO:0047671
GO:0008716	GO:0047730
GO:0008716	GO:0047914
GO:0008716	GO:0047983
GO:0008716	GO:0050367
GO:0008716	GO:0050564
GO:0008716	GO:0050565
GO:0008716	GO:0051108
GO:0008716	GO:0052625
GO:0008716	GO:0052626
GO:0008716	GO:0052627
GO:0008716	GO:0052628
GO:0008716	GO:0062145
GO:0008716	GO:0070735
GO:0008716	GO:0070739
GO:0008716	GO:0080123
GO:0008716	GO:0097429
GO:0008716	GO:0102102
GO:0008716	GO:0102195
GO:0008716	GO:0102650
GO:0008716	GO:0106418
GO:0008725	GO:0043916
GO:0008725	GO:0052820
GO:0008725	GO:0052821
GO:0008725	GO:0052822
GO:0008725	GO:1990053
GO:0008763	GO:0004326
GO:0008763	GO:0004357
GO:0008763	GO:0004363
GO:0008763	GO:0004592
GO:0008763	GO:0004632
GO:0008763	GO:0004639
GO:0008763	GO:0004835
GO:0008763	GO:0008716
GO:0008763	GO:0008764
GO:0008763	GO:0008765
GO:0008763	GO:0008766
GO:0008763	GO:0008841
GO:0008763	GO:0010279
GO:0008763	GO:0034026
GO:0008763	GO:0043773
GO:0008763	GO:0043774
GO:0008763	GO:0043860
GO:0008763	GO:0047480
GO:0008763	GO:0047481
GO:0008763	GO:0047482
GO:0008763	GO:0047527
GO:0008763	GO:0047671
GO:0008763	GO:0047730
GO:0008763	GO:0047914
GO:0008763	GO:0047983
GO:0008763	GO:0050367
GO:0008763	GO:0050564
GO:0008763	GO:0050565
GO:0008763	GO:0051108
GO:0008763	GO:0052625
GO:0008763	GO:0052626
GO:0008763	GO:0052627
GO:0008763	GO:0052628
GO:0008763	GO:0062145
GO:0008763	GO:0070735
GO:0008763	GO:0070739
GO:0008763	GO:0080123
GO:0008763	GO:0097429
GO:0008763	GO:0102102
GO:0008763	GO:0102195
GO:0008763	GO:0102650
GO:0008763	GO:0106418
GO:0008764	GO:0004326
GO:0008764	GO:0004357
GO:0008764	GO:0004363
GO:0008764	GO:0004592
GO:0008764	GO:0004632
GO:0008764	GO:0004639
GO:0008764	GO:0004835
GO:0008764	GO:0008716
GO:0008764	GO:0008763
GO:0008764	GO:0008765
GO:0008764	GO:0008766
GO:0008764	GO:0008841
GO:0008764	GO:0010279
GO:0008764	GO:0034026
GO:0008764	GO:0043773
GO:0008764	GO:0043774
GO:0008764	GO:0043860
GO:0008764	GO:0047480
GO:0008764	GO:0047481
GO:0008764	GO:0047482
GO:0008764	GO:0047527
GO:0008764	GO:0047671
GO:0008764	GO:0047730
GO:0008764	GO:0047914
GO:0008764	GO:0047983
GO:0008764	GO:0050367
GO:0008764	GO:0050564
GO:0008764	GO:0050565
GO:0008764	GO:0051108
GO:0008764	GO:0052625
GO:0008764	GO:0052626
GO:0008764	GO:0052627
GO:0008764	GO:0052628
GO:0008764	GO:0062145
GO:0008764	GO:0070735
GO:0008764	GO:0070739
GO:0008764	GO:0080123
GO:0008764	GO:0097429
GO:0008764	GO:0102102
GO:0008764	GO:0102195
GO:0008764	GO:0102650
GO:0008764	GO:0106418
GO:0008765	GO:0004326
GO:0008765	GO:0004357
GO:0008765	GO:0004363
GO:0008765	GO:0004592
GO:0008765	GO:0004632
GO:0008765	GO:0004639
GO:0008765	GO:0004835
GO:0008765	GO:0008716
GO:0008765	GO:0008763
GO:0008765	GO:0008764
GO:0008765	GO:0008766
GO:0008765	GO:0008841
GO:0008765	GO:0010279
GO:0008765	GO:0034026
GO:0008765	GO:0043773
GO:0008765	GO:0043774
GO:0008765	GO:0043860
GO:0008765	GO:0047480
GO:0008765	GO:0047481
GO:0008765	GO:0047482
GO:0008765	GO:0047527
GO:0008765	GO:0047671
GO:0008765	GO:0047730
GO:0008765	GO:0047914
GO:0008765	GO:0047983
GO:0008765	GO:0050367
GO:0008765	GO:0050564
GO:0008765	GO:0050565
GO:0008765	GO:0051108
GO:0008765	GO:0052625
GO:0008765	GO:0052626
GO:0008765	GO:0052627
GO:0008765	GO:0052628
GO:0008765	GO:0062145
GO:0008765	GO:0070735
GO:0008765	GO:0070739
GO:0008765	GO:0080123
GO:0008765	GO:0097429
GO:0008765	GO:0102102
GO:0008765	GO:0102195
GO:0008765	GO:0102650
GO:0008765	GO:0106418
GO:0008766	GO:0004326
GO:0008766	GO:0004357
GO:0008766	GO:0004363
GO:0008766	GO:0004592
GO:0008766	GO:0004632
GO:0008766	GO:0004639
GO:0008766	GO:0004835
GO:0008766	GO:0008716
GO:0008766	GO:0008763
GO:0008766	GO:0008764
GO:0008766	GO:0008765
GO:0008766	GO:0008841
GO:0008766	GO:0010279
GO:0008766	GO:0034026
GO:0008766	GO:0043773
GO:0008766	GO:0043774
GO:0008766	GO:0043860
GO:0008766	GO:0047480
GO:0008766	GO:0047481
GO:0008766	GO:0047482
GO:0008766	GO:0047527
GO:0008766	GO:0047671
GO:0008766	GO:0047730
GO:0008766	GO:0047914
GO:0008766	GO:0047983
GO:0008766	GO:0050367
